Property: F[0,16] ("Pr10")
Property max exec length : 18
values:500,0.02594810379241517,13,488
values:1000,0.016983016983016984,17,984
values:1500,0.01798800799467022,27,1474
values:2000,0.02148925537231384,43,1958
values:2500,0.020791683326669332,52,2449
values:3000,0.021326224591802733,64,2937
values:3500,0.021136818051985147,74,3427
values:4000,0.020994751312171957,84,3917
values:4500,0.021550766496334146,97,4404
values:5000,0.021795640871825634,109,4892
values:5500,0.02108707507725868,116,5385
values:6000,0.021663056157307115,130,5871
values:6500,0.02107368097215813,137,6364
values:7000,0.021139837166119127,148,6853
values:7500,0.021730435941874418,163,7338
values:8000,0.02124734408198975,170,7831
values:8500,0.021173979531819785,180,8321
values:9000,0.02055327185868237,185,8816
values:9500,0.020418903273339648,194,9307
values:10000,0.020397960203979604,204,9797
values:10500,0.019998095419483858,210,10291
values:11000,0.02072538860103627,228,10773
values:11500,0.02025910790366055,233,11268
values:12000,0.020248312640613282,243,11758
values:12500,0.020158387329013677,252,12249
values:13000,0.02015229597723252,262,12739
values:13500,0.01977631286571365,267,13234
values:14000,0.019641454181844153,275,13726
values:14500,0.02006758154610027,291,14210
values:15000,0.019865342310512634,298,14703
values:15500,0.019998709760660604,310,15191
values:16000,0.019998750078120117,320,15681
values:16500,0.019877583176777167,328,16173
values:17000,0.019998823598611846,340,16661
values:17500,0.01994171761613622,349,17152
values:18000,0.020109993889228375,362,17639
values:18500,0.019998918977352575,370,18131
values:19000,0.020104205041839903,382,18619
values:19500,0.020101533254704887,392,19109
values:20000,0.020198990050497474,404,19597
values:20500,0.02004780254621726,411,20090
values:21000,0.020094281224703584,422,20579
values:21500,0.020231617134086787,435,21066
values:22000,0.020135448388709603,443,21558
values:22500,0.020176881027509887,454,22047
values:23000,0.020086083213773313,462,22539
values:23500,0.01991404621079954,468,23033
values:24000,0.019999166701387443,480,23521
values:24500,0.019876739724909186,487,24014
values:25000,0.020039198432062717,501,24500
values:25500,0.01992078742010117,508,24993
values:26000,0.020191531094957887,525,25476
SUT value by SMC: 0.01996829231466103 (satisfication: 529, total: 26492)
Finish evaluation of each round
