17-71	0.7453333333333333	17-71	345647	1904918
17-72	0.7455	17-72	352875	1947919
18-1	0.5276666666666666	18-1	500	500
18-2	0.308	18-2	1001	1560
18-3	0.7476666666666667	18-3	11596	44128
18-4	0.7465	18-4	20641	90550
18-5	0.7441666666666666	18-5	24841	111641
18-6	0.7325	18-6	26083	117127
18-7	0.7461666666666666	18-7	27424	123098
18-8	0.749	18-8	29462	132574
18-9	0.7453333333333333	18-9	31458	141780
18-10	0.7508333333333334	18-10	33556	151465
18-11	0.7436666666666667	18-11	35790	161856
18-12	0.7428333333333333	18-12	41373	191317
18-13	0.7571666666666667	18-13	43929	203813
18-14	0.7445	18-14	46485	216332
18-15	0.7405	18-15	49177	229468
18-16	0.743	18-16	51993	243559
18-17	0.7461666666666666	18-17	54809	257233
18-18	0.7416666666666667	18-18	57760	271903
18-19	0.7393333333333333	18-19	60835	287340
18-20	0.7473333333333333	18-20	63910	302762
18-21	0.7408333333333333	18-21	67104	318802
18-22	0.7481666666666666	18-22	70373	335201
18-23	0.7385	18-23	78135	377352
18-24	0.7548333333333334	18-24	81954	397234
18-25	0.7425	18-25	85923	418204
18-26	0.7435	18-26	89737	437948
18-27	0.7425	18-27	93644	458240
18-28	0.748	18-28	97690	479468
18-29	0.7395	18-29	101908	501705
18-30	0.7583333333333333	18-30	106126	523903
18-31	0.749	18-31	110327	546007
18-32	0.743	18-32	114634	568592
18-33	0.7366666666666667	18-33	119079	592321
18-34	0.7506666666666667	18-34	123542	615970
18-35	0.7418333333333333	18-35	128005	639596
18-36	0.7493333333333333	18-36	132468	663046
18-37	0.7408333333333333	18-37	136948	686677
18-38	0.7505	18-38	141428	710197
18-39	0.7526666666666667	18-39	146048	734564
18-40	0.7413333333333333	18-40	150668	758914
18-41	0.7458333333333333	18-41	155396	783928
18-42	0.7486666666666667	18-42	160124	808399
18-43	0.7508333333333334	18-43	164992	834782
18-44	0.7428333333333333	18-44	169980	861761
18-45	0.7506666666666667	18-45	175096	889907
18-46	0.7426666666666667	18-46	180310	918812
18-47	0.7545	18-47	185663	949114
18-48	0.7433333333333333	18-48	191154	980547
18-49	0.7456666666666667	18-49	196645	1011680
18-50	0.7415	18-50	202231	1042928
18-51	0.7471666666666666	18-51	207954	1075185
18-52	0.736	18-52	213807	1108532
18-53	0.7428333333333333	18-53	219821	1142758
18-54	0.7448333333333333	18-54	225812	1177026
18-55	0.744	18-55	231941	1212478
18-56	0.7401666666666666	18-56	238159	1249179
18-57	0.74	18-57	244464	1285818
18-58	0.742	18-58	250879	1323085
18-59	0.7566666666666667	18-59	257378	1361555
18-60	0.7493333333333333	18-60	264011	1400512
18-61	0.7495	18-61	270618	1439220
18-62	0.7545	18-62	277225	1477831
18-63	0.7458333333333333	18-63	283939	1517303
18-64	0.755	18-64	290653	1556636
18-65	0.7473333333333333	18-65	297340	1596580
18-66	0.7443333333333333	18-66	304132	1636964
18-67	0.7503333333333333	18-67	311029	1677883
18-68	0.7471666666666666	18-68	317944	1719482
18-69	0.7406666666666667	18-69	324987	1761635
18-70	0.7576666666666667	18-70	332160	1805142
18-71	0.7401666666666666	18-71	339333	1848290
18-72	0.7548333333333334	18-72	346577	1892185
18-73	0.7478333333333333	18-73	353821	1935584
18-74	0.733	18-74	361194	1980429
18-75	0.7508333333333334	18-75	368635	2025256
18-76	0.7323333333333333	18-76	376045	2070080
18-77	0.7438333333333333	18-77	383553	2115243
19-1	0.5098333333333334	19-1	500	500
19-2	0.422	19-2	1001	1501
19-3	0.41983333333333334	19-3	5589	18122
19-4	0.5703333333333334	19-4	11589	44643
19-5	0.7218333333333333	19-5	20004	88803
19-6	0.7463333333333333	19-6	23795	107140
19-7	0.7133333333333334	19-7	25385	114309
19-8	0.7043333333333334	19-8	27043	121649
19-9	0.712	19-9	28804	129527
19-10	0.7193333333333334	19-10	30675	137846
19-11	0.717	19-11	32656	146935
19-12	0.7255	19-12	34756	156494
19-13	0.716	19-13	36967	166558
19-14	0.7231666666666666	19-14	39278	177264
19-15	0.7228333333333333	19-15	41699	188659
19-16	0.727	19-16	44230	200608
19-17	0.7108333333333333	19-17	46871	213203
19-18	0.7483333333333333	19-18	49609	226398
19-19	0.7395	19-19	52457	240401
19-20	0.7498333333333334	19-20	55414	255001
19-21	0.7471666666666666	19-21	58481	269923
19-22	0.7495	19-22	61657	285606
19-23	0.7466666666666667	19-23	64958	301765
19-24	0.7433333333333333	19-24	68353	318931
19-25	0.7456666666666667	19-25	71858	336596
19-26	0.7501666666666666	19-26	75472	354898
19-27	0.755	19-27	79196	373713
19-28	0.7541666666666667	19-28	82903	392828
19-29	0.7391666666666666	19-29	86754	412380
19-30	0.7475	19-30	90697	432770
19-31	0.7401666666666666	19-31	94712	453620
19-32	0.7471666666666666	19-32	98798	475438
19-33	0.7498333333333334	19-33	102991	497592
19-34	0.7358333333333333	19-34	107292	520353
19-35	0.7403333333333333	19-35	111573	543029
19-36	0.7546666666666667	19-36	115961	566256
19-37	0.7446666666666667	19-37	120456	590285
19-38	0.7525	19-38	125079	615637
19-39	0.75	19-39	129810	641874
19-40	0.7408333333333333	19-40	134693	668503
19-41	0.7381666666666666	19-41	139662	695852
19-42	0.7586666666666667	19-42	144631	723298
19-43	0.747	19-43	149600	750591
19-44	0.7416666666666667	19-44	154569	777802
19-45	0.7465	19-45	159622	805849
19-46	0.7378333333333333	19-46	164783	834357
19-47	0.738	19-47	169920	862973
19-48	0.7501666666666666	19-48	175213	891674
19-49	0.7405	19-49	180506	920418
19-50	0.7485	19-50	185882	950358
19-51	0.7423333333333333	19-51	191263	980150
19-52	0.7431666666666666	19-52	196646	1010527
19-53	0.749	19-53	202106	1041237
19-54	0.7471666666666666	19-54	207750	1072924
19-55	0.7465	19-55	213443	1105231
19-56	0.7393333333333333	19-56	219240	1137965
19-57	0.757	19-57	225037	1170846
19-58	0.7505	19-58	230880	1204004
19-59	0.7528333333333334	19-59	236739	1237159
19-60	0.752	19-60	242656	1270648
19-61	0.7451666666666666	19-61	248616	1304506
19-62	0.7493333333333333	19-62	254517	1337973
19-63	0.752	19-63	260477	1371924
19-64	0.741	19-64	266478	1406418
19-65	0.7566666666666667	19-65	272548	1441296
19-66	0.7526666666666667	19-66	278618	1476086
19-67	0.741	19-67	284726	1511726
19-68	0.733	19-68	290834	1547056
19-69	0.7533333333333333	19-69	296942	1582401
19-70	0.7461666666666666	19-70	303050	1617724
19-71	0.745	19-71	309158	1652947
19-72	0.746	19-72	315266	1688347
19-73	0.7436666666666667	19-73	321504	1724489
19-74	0.7463333333333333	19-74	327742	1760864
19-75	0.7488333333333334	19-75	333980	1797328
19-76	0.741	19-76	340317	1833923
19-77	0.755	19-77	346753	1871963
19-78	0.7525	19-78	353091	1909553
20-1	0.5341666666666667	20-1	500	500
20-2	0.525	20-2	1001	1501
20-3	0.4135	20-3	3723	10579
20-4	0.47383333333333333	20-4	10179	37642
20-5	0.7445	20-5	22646	101781
20-6	0.7388333333333333	20-6	24141	108368
20-7	0.7475	20-7	25565	114629
20-8	0.7518333333333334	20-8	27099	121352
20-9	0.749	20-9	28742	128528
20-10	0.7505	20-10	30495	136399
20-11	0.7501666666666666	20-11	32366	144764
20-12	0.7398333333333333	20-12	34356	153656
20-13	0.7475	20-13	36447	163051
20-14	0.7495	20-14	38658	172995
20-15	0.7558333333333334	20-15	40869	183029
20-16	0.7518333333333334	20-16	43050	192910
20-17	0.7481666666666666	20-17	45340	203333
20-18	0.7396666666666667	20-18	47619	213704
20-19	0.7438333333333333	20-19	50007	224571
20-20	0.7431666666666666	20-20	52503	236114
20-21	0.745	20-21	55084	248218
20-22	0.7413333333333333	20-22	57785	260968
20-23	0.75	20-23	60594	274269
20-24	0.7541666666666667	20-24	63390	287527
20-25	0.7565	20-25	66293	301348
20-26	0.754	20-26	69304	315773
20-27	0.7296666666666667	20-27	72315	330058
20-28	0.7546666666666667	20-28	75433	345791
20-29	0.744	20-29	85262	410628
20-30	0.7441666666666666	20-30	88905	429882
20-31	0.7471666666666666	20-31	92671	449525
20-32	0.741	20-32	96437	469421
20-33	0.7468333333333333	20-33	100326	490367
20-34	0.7515	20-34	104215	510921
20-35	0.7571666666666667	20-35	108210	532668
20-36	0.7448333333333333	20-36	112328	554861
20-37	0.74	20-37	116550	577829
20-38	0.7495	20-38	120860	601662
20-39	0.7413333333333333	20-39	125276	626498
20-40	0.7573333333333333	20-40	129775	651468
20-41	0.7603333333333333	20-41	134254	675920
20-42	0.7511666666666666	20-42	138873	701630
20-43	0.7443333333333333	20-43	143597	727915
20-44	0.7411666666666666	20-44	148400	754698
20-45	0.7471666666666666	20-45	153182	781740
20-46	0.7406666666666667	20-46	158110	809731
20-47	0.7505	20-47	163081	838140
20-48	0.7566666666666667	20-48	168195	867330
20-49	0.753	20-49	173287	896582
20-50	0.7426666666666667	20-50	178379	925069
20-51	0.7493333333333333	20-51	183592	954617
20-52	0.7406666666666667	20-52	188805	984243
20-53	0.7386666666666667	20-53	193996	1013325
20-54	0.7423333333333333	20-54	199119	1042514
20-55	0.7588333333333334	20-55	204242	1071223
20-56	0.744	20-56	209388	1100376
20-57	0.7366666666666667	20-57	214421	1129201
20-58	0.7453333333333333	20-58	219432	1157880
20-59	0.7465	20-59	224420	1186416
20-60	0.7433333333333333	20-60	229408	1214470
20-61	0.7461666666666666	20-61	234419	1243118
20-62	0.7443333333333333	20-62	239385	1271452
20-63	0.7345	20-63	244451	1300200
20-64	0.7471666666666666	20-64	249517	1329183
20-65	0.7443333333333333	20-65	254560	1358270
20-66	0.7545	20-66	259647	1387624
20-67	0.7465	20-67	264776	1417103
20-68	0.7473333333333333	20-68	270017	1447328
20-69	0.7488333333333334	20-69	275320	1477995
20-70	0.7451666666666666	20-70	280734	1509187
20-71	0.7573333333333333	20-71	286148	1540835
20-72	0.7475	20-72	291699	1573283
20-73	0.75	20-73	297250	1606101
20-74	0.7403333333333333	20-74	302912	1639781
20-75	0.7506666666666667	20-75	308574	1672909
20-76	0.7543333333333333	20-76	314305	1706907
20-77	0.7488333333333334	20-77	320147	1741579
20-78	0.7406666666666667	20-78	326044	1775924
21-1	0.5141666666666667	21-1	500	500
21-2	0.42816666666666664	21-2	1001	1581
21-3	0.7136666666666667	21-3	25804	115702
21-4	0.7148333333333333	21-4	27497	123091
21-5	0.7153333333333334	21-5	29136	130252
21-6	0.716	21-6	30677	137058
21-7	0.7335	21-7	32328	144422
21-8	0.7171666666666666	21-8	34089	152351
21-9	0.7258333333333333	21-9	35951	161020
21-10	0.7048333333333333	21-10	37914	169964
21-11	0.7188333333333333	21-11	39995	179599
21-12	0.7168333333333333	21-12	42176	189724
21-13	0.7183333333333334	21-13	44466	200428
21-14	0.7426666666666667	21-14	46865	211575
21-15	0.7421666666666666	21-15	49373	223317
21-16	0.743	21-16	51990	235705
21-17	0.7448333333333333	21-17	54716	248335
21-18	0.7503333333333333	21-18	57442	261065
21-19	0.752	21-19	60277	274547
21-20	0.7398333333333333	21-20	63221	288776
21-21	0.756	21-21	66165	302768
21-22	0.7333333333333333	21-22	69218	317421
21-23	0.755	21-23	72380	332487
21-24	0.7413333333333333	21-24	75651	348423
21-25	0.745	21-25	78922	364100
21-26	0.748	21-26	82302	380583
21-27	0.7496666666666667	21-27	85791	397866
21-28	0.7503333333333333	21-28	89389	415792
21-29	0.7371666666666666	21-29	93096	434379
21-30	0.7461666666666666	21-30	96877	453430
21-31	0.7491666666666666	21-31	100766	473045
21-32	0.7461666666666666	21-32	104763	493710
21-33	0.7386666666666667	21-33	108868	514952
21-34	0.7533333333333333	21-34	113081	537022
21-35	0.746	21-35	117402	559908
21-36	0.735	21-36	121831	583254
21-37	0.7403333333333333	21-37	126347	607401
21-38	0.7386666666666667	21-38	130970	632868
21-39	0.7521666666666667	21-39	135615	658386
21-40	0.7416666666666667	21-40	140238	683411
21-41	0.7396666666666667	21-41	144969	709278
21-42	0.7478333333333333	21-42	149700	735222
21-43	0.7546666666666667	21-43	154516	761533
21-44	0.7506666666666667	21-44	159416	788891
21-45	0.744	21-45	164422	816338
21-46	0.7481666666666666	21-46	169487	845121
21-47	0.7385	21-47	174576	873878
21-48	0.7448333333333333	21-48	179746	902927
21-49	0.7465	21-49	184972	932676
21-50	0.742	21-50	190277	962935
21-51	0.7471666666666666	21-51	195686	994487
21-52	0.7321666666666666	21-52	201199	1026915
21-53	0.744	21-53	206738	1059133
21-54	0.7536666666666667	21-54	212251	1091095
21-55	0.7448333333333333	21-55	217841	1124224
21-56	0.7495	21-56	223479	1157230
21-57	0.7458333333333333	21-57	229117	1190652
21-58	0.7493333333333333	21-58	234858	1225129
21-59	0.7423333333333333	21-59	240655	1259433
21-60	0.7533333333333333	21-60	246527	1294119
21-61	0.7421666666666666	21-61	252342	1328731
21-62	0.749	21-62	258128	1363112
21-63	0.7423333333333333	21-63	263886	1397247
21-64	0.744	21-64	269644	1431780
21-65	0.7393333333333333	21-65	275503	1466851
21-66	0.7461666666666666	21-66	281463	1502483
21-67	0.7471666666666666	21-67	287554	1538789
21-68	0.7426666666666667	21-68	293746	1576292
21-69	0.746	21-69	300009	1615509
21-70	0.7501666666666666	21-70	306310	1654790
21-71	0.744	21-71	312711	1694582
21-72	0.7396666666666667	21-72	319244	1734919
21-73	0.748	21-73	325777	1775147
22-1	0.5275	22-1	500	500
22-2	0.5245	22-2	1001	1556
22-3	0.448	22-3	2246	5407
22-4	0.452	22-4	6544	22460
22-5	0.7258333333333333	22-5	18009	75911
22-6	0.721	22-6	26459	120179
22-7	0.7198333333333333	22-7	28132	127588
22-8	0.7166666666666667	22-8	29917	135552
22-9	0.7245	22-9	31813	144094
22-10	0.7128333333333333	22-10	33803	153141
22-11	0.723	22-11	35903	162608
22-12	0.7171666666666666	22-12	38114	172738
22-13	0.7185	22-13	40435	183421
22-14	0.7108333333333333	22-14	42746	194153
22-15	0.7161666666666666	22-15	45167	205400
22-16	0.7265	22-16	47709	217461
22-17	0.7198333333333333	22-17	50362	229860
22-18	0.7166666666666667	22-18	53003	242232
22-19	0.7143333333333334	22-19	55741	255096
22-20	0.7276666666666667	22-20	58479	268067
22-21	0.7195	22-21	61217	280957
22-22	0.7303333333333333	22-22	64065	294528
22-23	0.717	22-23	66900	308071
22-24	0.7246666666666667	22-24	69857	322178
22-25	0.7195	22-25	72910	337056
22-26	0.7181666666666666	22-26	76072	353096
22-27	0.7111666666666666	22-27	79328	369345
22-28	0.7051666666666667	22-28	82708	386565
22-29	0.7443333333333333	22-29	86197	404038
22-30	0.7485	22-30	89795	421869
22-31	0.7405	22-31	93485	440755
22-32	0.7446666666666667	22-32	97283	459866
22-33	0.7528333333333334	22-33	101190	479999
22-34	0.7443333333333333	22-34	105079	500075
22-35	0.745	22-35	109076	520989
22-36	0.7505	22-36	113200	542208
22-37	0.7436666666666667	22-37	117413	564477
22-38	0.745	22-38	121714	587605
22-39	0.7451666666666666	22-39	126143	611263
22-40	0.7395	22-40	130659	635876
22-41	0.7411666666666666	22-41	135282	661252
22-42	0.7348333333333333	22-42	139927	686802
22-43	0.7488333333333334	22-43	144550	711882
22-44	0.742	22-44	149152	737014
22-45	0.7423333333333333	22-45	153883	762569
22-46	0.7565	22-46	158614	788340
22-47	0.7571666666666667	22-47	163301	813585
22-48	0.7466666666666667	22-48	167944	838870
22-49	0.7486666666666667	22-49	172715	864749
22-50	0.7448333333333333	22-50	177569	891265
22-51	0.7358333333333333	22-51	182446	918352
22-52	0.7485	22-52	187405	945765
22-53	0.7386666666666667	22-53	192388	972826
22-54	0.7536666666666667	22-54	197453	999889
22-55	0.7518333333333334	22-55	202542	1027773
22-56	0.7398333333333333	22-56	207631	1055672
22-57	0.7505	22-57	212672	1082974
22-58	0.7521666666666667	22-58	217689	1110346
22-59	0.7473333333333333	22-59	222810	1138340
22-60	0.7478333333333333	22-60	227986	1167021
22-61	0.7408333333333333	22-61	233163	1195747
22-62	0.7448333333333333	22-62	238416	1224692
22-63	0.7468333333333333	22-63	243823	1254713
22-64	0.7521666666666667	22-64	249359	1285416
22-65	0.7388333333333333	22-65	254942	1316517
22-66	0.7505	22-66	260599	1347968
22-67	0.7486666666666667	22-67	266228	1379419
22-68	0.7395	22-68	271929	1410915
22-69	0.7523333333333333	22-69	277601	1442350
22-70	0.7536666666666667	22-70	283344	1474393
22-71	0.7386666666666667	22-71	289156	1506962
22-72	0.7456666666666667	22-72	294939	1539082
22-73	0.7428333333333333	22-73	300820	1572172
22-74	0.7476666666666667	22-74	306671	1604995
22-75	0.7626666666666667	22-75	312619	1638414
22-76	0.7443333333333333	22-76	318634	1672425
22-77	0.7558333333333334	22-77	324777	1707164
22-78	0.7523333333333333	22-78	330920	1741996
22-79	0.7535	22-79	337161	1776910
23-1	0.5146666666666667	23-1	500	500
23-2	0.5305	23-2	1001	1568
23-3	0.7481666666666666	23-3	24331	107349
23-4	0.7405	23-4	25838	113838
23-5	0.7405	23-5	27269	120113
23-6	0.7523333333333333	23-6	28810	127074
23-7	0.7366666666666667	23-7	30461	134472
23-8	0.7505	23-8	32214	142466
23-9	0.7581666666666667	23-9	34076	150989
23-10	0.7433333333333333	23-10	36048	159977
23-11	0.7495	23-11	38129	169491
23-12	0.745	23-12	40210	179052
23-13	0.7395	23-13	42401	189173
23-14	0.7603333333333333	23-14	44701	199932
23-15	0.7411666666666666	23-15	47111	211283
23-16	0.7411666666666666	23-16	49630	223401
23-17	0.7513333333333333	23-17	52259	236042
23-18	0.7383333333333333	23-18	54888	248732
23-19	0.7465	23-19	57517	261167
23-20	0.7505	23-20	60255	274357
23-21	0.7473333333333333	23-21	63103	288151
23-22	0.7493333333333333	23-22	66060	302687
23-23	0.742	23-23	69141	317841
23-24	0.7371666666666666	23-24	72332	333404
23-25	0.7448333333333333	23-25	75633	349843
23-26	0.7431666666666666	23-26	78934	366306
23-27	0.7438333333333333	23-27	82345	383658
23-28	0.7436666666666667	23-28	85866	401325
23-29	0.7375	23-29	89497	419775
23-30	0.7553333333333333	23-30	93238	438778
23-31	0.7313333333333333	23-31	97089	458565
23-32	0.7455	23-32	100922	477995
23-33	0.7443333333333333	23-33	104865	498375
23-34	0.7446666666666667	23-34	108790	518451
23-35	0.7446666666666667	23-35	112715	538837
23-36	0.7453333333333333	23-36	116749	560057
23-37	0.749	23-37	120873	582013
23-38	0.7373333333333333	23-38	139040	702721
23-39	0.748	23-39	143873	730213
23-40	0.751	23-40	148687	758119
23-41	0.748	23-41	153644	786051
23-42	0.7425	23-42	158581	814586
23-43	0.7453333333333333	23-43	163621	843652
23-44	0.7466666666666667	23-44	168661	872401
23-45	0.7495	23-45	173681	900943
23-46	0.747	23-46	178681	929706
23-47	0.7431666666666666	23-47	183661	958376
23-48	0.7441666666666666	23-48	188742	987459
23-49	0.7525	23-49	193943	1018163
23-50	0.7431666666666666	23-50	199144	1048510
23-51	0.7491666666666666	23-51	204261	1078204
23-52	0.7446666666666667	23-52	209378	1108009
23-53	0.7521666666666667	23-53	214516	1137516
23-54	0.7471666666666666	23-54	219654	1167654
23-55	0.7411666666666666	23-55	224792	1197692
23-56	0.7435	23-56	237731	1263172
23-57	0.7456666666666667	23-57	243285	1295129
23-58	0.7433333333333333	23-58	248796	1326561
23-59	0.7413333333333333	23-59	254318	1358260
23-60	0.7568333333333334	23-60	259797	1389112
23-61	0.7421666666666666	23-61	265347	1420882
23-62	0.7426666666666667	23-62	270919	1452053
23-63	0.7431666666666666	23-63	276491	1483665
23-64	0.7385	23-64	282019	1515017
23-65	0.7466666666666667	23-65	287699	1547026
23-66	0.734	23-66	293357	1579143
23-67	0.752	23-67	298992	1611630
23-68	0.7375	23-68	304650	1644346
23-69	0.7421666666666666	23-69	310285	1675866
23-70	0.7571666666666667	23-70	316011	1708329
23-71	0.7526666666666667	23-71	321760	1741502
23-72	0.739	23-72	327509	1774198
23-73	0.7413333333333333	23-73	333258	1807302
23-74	0.7433333333333333	23-74	338984	1840020
24-1	0.5193333333333333	24-1	500	500
24-2	0.32066666666666666	24-2	1001	1501
24-3	0.5293333333333333	24-3	1502	2921
24-4	0.4091666666666667	24-4	2138	4985
24-5	0.49533333333333335	24-5	4916	15329
24-6	0.7473333333333333	24-6	10292	38500
24-7	0.746	24-7	18022	77755
24-8	0.7395	24-8	23447	106369
24-9	0.7476666666666667	24-9	24900	112920
24-10	0.743	24-10	26331	119375
24-11	0.7416666666666667	24-11	27872	126227
24-12	0.76	24-12	29523	133744
24-13	0.7513333333333333	24-13	31284	141763
24-14	0.7411666666666666	24-14	33155	150376
24-15	0.7476666666666667	24-15	35136	159543
24-16	0.7435	24-16	37236	169238
24-17	0.748	24-17	39447	179469
24-18	0.7438333333333333	24-18	41658	189562
24-19	0.7458333333333333	24-19	43979	200272
24-20	0.753	24-20	46411	211443
24-21	0.7501666666666666	24-21	48953	223889
24-22	0.7386666666666667	24-22	51594	236853
24-23	0.7485	24-23	54345	250505
24-24	0.7456666666666667	24-24	57206	264435
24-25	0.7455	24-25	60177	279569
24-26	0.7486666666666667	24-26	63244	294787
24-27	0.7421666666666666	24-27	66420	310739
24-28	0.7505	24-28	69706	327428
24-29	0.749	24-29	73101	344788
24-30	0.7466666666666667	24-30	76606	362492
24-31	0.7546666666666667	24-31	80220	381111
24-32	0.7475	24-32	83834	399531
24-33	0.7348333333333333	24-33	87432	418275
24-34	0.7518333333333334	24-34	91013	437013
24-35	0.744	24-35	94703	456268
24-36	0.751	24-36	98501	476329
24-37	0.747	24-37	102408	497459
24-38	0.7443333333333333	24-38	106423	519139
24-39	0.7436666666666667	24-39	110547	541562
24-40	0.736	24-40	114671	563618
24-41	0.7505	24-41	118884	586100
24-42	0.7465	24-42	123205	609398
24-43	0.7446666666666667	24-43	127593	633364
24-44	0.7501666666666666	24-44	132088	657807
24-45	0.739	24-45	136604	682365
24-46	0.7468333333333333	24-46	141099	706744
24-47	0.746	24-47	145722	731844
24-48	0.7533333333333333	24-48	150453	757640
24-49	0.744	24-49	155184	783346
24-50	0.7416666666666667	24-50	160022	810154
24-51	0.7496666666666667	24-51	164922	837662
24-52	0.7418333333333333	24-52	169881	865543
24-53	0.7461666666666666	24-53	174898	894291
24-54	0.7555	24-54	179946	923300
24-55	0.743	24-55	185022	952897
24-56	0.7411666666666666	24-56	190199	982798
24-57	0.7483333333333333	24-57	195452	1013254
24-58	0.743	24-58	200679	1043870
24-59	0.7431666666666666	24-59	205880	1074067
24-60	0.744	24-60	211029	1103439
24-61	0.7453333333333333	24-61	216230	1133122
24-62	0.7543333333333333	24-62	221431	1163608
24-63	0.7523333333333333	24-63	226606	1193669
24-64	0.7488333333333334	24-64	231907	1224414
24-65	0.7476666666666667	24-65	237281	1255252
24-66	0.7503333333333333	24-66	242655	1286321
24-67	0.747	24-67	248073	1318016
24-68	0.7493333333333333	24-68	253590	1350827
24-69	0.7538333333333334	24-69	259205	1384928
24-70	0.7461666666666666	24-70	264919	1419683
24-71	0.7433333333333333	24-71	270633	1454162
24-72	0.7496666666666667	24-72	276347	1488821
24-73	0.7416666666666667	24-73	282032	1523727
24-74	0.7383333333333333	24-74	287717	1558178
24-75	0.7386666666666667	24-75	293470	1592782
24-76	0.76	24-76	299291	1628261
24-77	0.7526666666666667	24-77	305239	1665045
24-78	0.7386666666666667	24-78	311285	1702327
24-79	0.7435	24-79	317331	1739136
24-80	0.7505	24-80	323506	1777217
25-1	0.5135	25-1	500	500
25-2	0.4628333333333333	25-2	1001	1562
25-3	0.37133333333333335	25-3	1542	3133
25-4	0.7188333333333333	25-4	24734	111041
25-5	0.7215	25-5	28325	127866
25-6	0.7206666666666667	25-6	30180	136361
25-7	0.721	25-7	32010	144804
25-8	0.7626666666666667	25-8	33946	153696
25-9	0.76	25-9	36003	163253
25-10	0.7198333333333333	25-10	38181	173299
25-11	0.7255	25-11	40341	183509
25-12	0.7251666666666666	25-12	42621	194376
25-13	0.7291666666666666	25-13	45021	205671
25-14	0.7135	25-14	47541	217537
25-15	0.7118333333333333	25-15	49996	229016
25-16	0.7168333333333333	25-16	52576	241177
25-17	0.7191666666666666	25-17	55281	254114
25-18	0.7498333333333334	25-18	58111	267857
25-19	0.7478333333333333	25-19	61051	281931
25-20	0.7503333333333333	25-20	63978	295989
25-21	0.7408333333333333	25-21	67030	310674
25-22	0.7428333333333333	25-22	70206	325926
25-23	0.7438333333333333	25-23	73507	341759
25-24	0.7525	25-24	76932	358281
25-25	0.7416666666666667	25-25	80467	375491
25-26	0.7415	25-26	84110	393286
25-27	0.7413333333333333	25-27	87753	411298
25-28	0.7405	25-28	91520	429749
25-29	0.7421666666666666	25-29	95287	448378
25-30	0.7503333333333333	25-30	99054	466717
25-31	0.7476666666666667	25-31	102945	485939
25-32	0.737	25-32	106945	505860
25-33	0.7485	25-33	111086	526536
25-34	0.7461666666666666	25-34	115316	547641
25-35	0.7425	25-35	119688	569777
25-36	0.74	25-36	124041	591403
25-37	0.7398333333333333	25-37	128394	613081
25-38	0.7495	25-38	132852	635553
25-39	0.7495	25-39	137348	658400
25-40	0.7526666666666667	25-40	141968	682129
25-41	0.7495	25-41	146692	706653
25-42	0.7475	25-42	151416	730830
25-43	0.746	25-43	156120	754842
25-44	0.7433333333333333	25-44	160947	779658
25-45	0.7601666666666667	25-45	165774	804827
25-46	0.7393333333333333	25-46	170703	830441
25-47	0.749	25-47	175569	855559
25-48	0.7448333333333333	25-48	180456	880646
25-49	0.7385	25-49	185343	905578
25-50	0.7508333333333334	25-50	190230	930878
25-51	0.7463333333333333	25-51	195201	956816
25-52	0.7513333333333333	25-52	200293	983009
25-53	0.7375	25-53	205506	1010464
25-54	0.7548333333333334	25-54	210674	1037584
25-55	0.7485	25-55	215962	1065694
25-56	0.7465	25-56	221347	1094233
25-57	0.7543333333333333	25-57	226827	1124092
25-58	0.7418333333333333	25-58	232386	1154434
25-59	0.7323333333333333	25-59	252450	1286097
25-60	0.7468333333333333	25-60	258701	1323222
25-61	0.7556666666666667	25-61	265071	1360869
25-62	0.7323333333333333	25-62	271533	1399777
25-63	0.748	25-63	278129	1439963
25-64	0.7306666666666667	25-64	284831	1481418
25-65	0.7475	25-65	291556	1523430
25-66	0.7543333333333333	25-66	298254	1564878
25-67	0.7286666666666667	25-67	305054	1606188
25-68	0.7495	25-68	312013	1648625
25-69	0.7395	25-69	319044	1692101
25-70	0.7526666666666667	25-70	326205	1736474
25-71	0.7433333333333333	25-71	333525	1782038
25-72	0.7443333333333333	25-72	340975	1827849
25-73	0.7461666666666666	25-73	348555	1874325
25-74	0.7511666666666666	25-74	356187	1921734
25-75	0.7598333333333334	25-75	363932	1969836
25-76	0.7531666666666667	25-76	371758	2018101
26-1	0.52	26-1	500	500
26-2	0.33116666666666666	26-2	1001	1570
26-3	0.7423333333333333	26-3	23864	107416
26-4	0.7508333333333334	26-4	25389	113996
26-5	0.7445	26-5	26839	120406
26-6	0.7465	26-6	28387	127339
26-7	0.7433333333333333	26-7	30045	134680
26-8	0.7391666666666666	26-8	31814	142594
26-9	0.7481666666666666	26-9	33693	151091
26-10	0.7483333333333333	26-10	35572	159527
26-11	0.7525	26-11	37562	168620
26-12	0.7471666666666666	26-12	39662	178095
26-13	0.7435	26-13	41873	188114
26-14	0.746	26-14	44194	198770
26-15	0.7368333333333333	26-15	46515	209353
26-16	0.7498333333333334	26-16	48947	220733
26-17	0.7468333333333333	26-17	51489	232667
26-18	0.7398333333333333	26-18	54142	245265
26-19	0.741	26-19	56905	258483
26-20	0.7415	26-20	59779	272294
26-21	0.7508333333333334	26-21	62653	286332
26-22	0.7441666666666666	26-22	65624	300688
26-23	0.7466666666666667	26-23	68705	316051
26-24	0.7356666666666667	26-24	71881	331744
26-25	0.7408333333333333	26-25	75057	347564
26-26	0.7423333333333333	26-26	78328	364195
