19-31	0.1262645326891137	19-31	568223	4157193
19-32	0.12569832402234637	19-32	580866	4244055
19-33	0.12615129095576022	19-33	630236	4624990
19-34	0.12516986260003019	19-34	643102	4714513
19-35	0.12377321455533746	19-35	655956	4804204
19-36	0.1255850822889929	19-36	668810	4893366
19-37	0.11992299562131964	19-37	681664	4983298
19-38	0.1270194775781368	19-38	694493	5072556
19-39	0.12569832402234637	19-39	707322	5161946
19-40	0.12683074135588102	19-40	720714	5256596
19-41	0.12215008304393779	19-41	734106	5350420
19-42	0.12222557753284011	19-42	748064	5449103
19-43	0.12464140117771402	19-43	762585	5551367
20-9	0.08028838894760683	20-9	99489	747264
20-10	0.08202476219235996	20-10	140157	1103230
20-11	0.12392420353314208	20-11	187070	1528278
20-12	0.12720821380039257	20-12	224225	1868503
20-13	0.12433942322210478	20-13	246178	2067863
20-14	0.123659972821984	20-14	277298	2362177
20-15	0.12494337913332326	20-15	302649	2595878
20-16	0.12494337913332326	20-16	314597	2699184
20-17	0.12630227993356485	20-17	332624	2855152
20-18	0.1266042578891741	20-18	352182	3024901
20-19	0.12611354371130906	20-19	355772	3054344
20-20	0.1248301373999698	20-20	362278	3111377
20-21	0.12271629171070512	20-21	369162	3170738
20-22	0.12177261059942625	20-22	376116	3230101
20-23	0.1264155216669183	20-23	380152	3262946
20-24	0.1269439830892345	20-24	387594	3326535
20-25	0.1229805224218632	20-25	398757	3423940
20-26	0.1247546429110675	20-26	416903	3583381
20-27	0.1317378831345312	20-27	425034	3653351
20-28	0.12464140117771402	20-28	429490	3689942
20-29	0.1225653027329005	20-29	433946	3726612
20-30	0.12679299411142986	20-30	482050	4136995
20-31	0.123659972821984	20-31	491282	4216379
20-32	0.1267552468669787	20-32	496239	4257873
20-33	0.1281141476672203	20-33	501196	4299183
20-34	0.12422618148875132	20-34	506153	4340064
20-35	0.12275403895515627	20-35	511110	4380929
20-36	0.1244904121999094	20-36	516273	4423269
20-37	0.124150686999849	20-37	521436	4466270
20-38	0.12532085157783482	20-38	526806	4510892
21-10	0.12264079722180281	21-10	134648	1149566
21-11	0.12618903820021138	21-11	186425	1666839
21-12	0.124150686999849	21-12	232578	2136371
21-13	0.12097991846595199	21-13	262107	2415754
21-14	0.12358447833308168	21-14	293986	2736427
21-15	0.1252453570889325	21-15	323865	3036644
21-16	0.1225653027329005	21-16	358949	3366912
21-17	0.12392420353314208	21-17	378937	3543368
21-18	0.12320700588857013	21-18	457124	4251051
21-19	0.12664200513362525	21-19	477155	4422986
21-20	0.12411293975539786	21-20	501811	4641097
21-21	0.12467914842216518	21-21	524060	4838036
21-22	0.12430167597765363	21-22	558412	5157515
21-23	0.1266797523780764	21-23	590846	5455594
21-24	0.12837837837837837	21-24	625134	5770111
21-25	0.12188585233277971	21-25	666126	6150217
21-26	0.12656651064472293	21-26	699520	6452326
21-27	0.12849162011173185	21-27	729548	6714342
21-28	0.12766118073380645	21-28	755392	6933659
21-29	0.12237656651064473	21-29	770606	7044423
21-30	0.128529367356183	21-30	786362	7159085
21-31	0.12358447833308168	21-31	802521	7277953
21-32	0.12301826966631436	21-32	819266	7400635
21-33	0.12883134531179224	21-33	836597	7527273
21-34	0.1269439830892345	21-34	853928	7653641
21-35	0.12596255473350446	21-35	871243	7780556
21-36	0.12705722482258794	21-36	889160	7911204
21-37	0.12445266495545824	21-37	907481	8045561
21-38	0.12267854446625397	21-38	926370	8184341
21-39	0.12177261059942625	21-39	945844	8327053
21-40	0.12294277517741205	21-40	965904	8474552
21-41	0.12279178619960743	21-41	985964	8622769
22-8	0.12573607126679753	22-8	174135	1242041
22-9	0.12354673108863053	22-9	194936	1400650
22-10	0.12569832402234637	22-10	213898	1546546
22-11	0.12671749962252757	22-11	239047	1742176
22-12	0.12290502793296089	22-12	261175	1912719
22-13	0.12418843424430016	22-13	272412	1996787
22-14	0.12871810357843877	22-14	327713	2420273
22-15	0.12532085157783482	22-15	344351	2550656
22-16	0.12445266495545824	22-16	356434	2644964
22-17	0.129020081534048	22-17	372404	2766331
22-18	0.12600030197795561	22-18	382807	2845878
22-19	0.12207458855503549	22-19	386938	2876992
22-20	0.12445266495545824	22-20	391275	2909958
22-21	0.1272837082892949	22-21	395819	2944417
22-22	0.12014947908802658	22-22	408136	3034451
22-23	0.12169711611052393	22-23	415955	3091452
22-24	0.12211233579948663	22-24	423774	3148416
22-25	0.12516986260003019	22-25	431970	3208409
22-26	0.12479239015551864	22-26	457194	3408130
22-27	0.1267552468669787	22-27	469689	3503174
22-28	0.1296995319341688	22-28	482731	3602800
22-29	0.1269439830892345	22-29	496150	3705813
22-30	0.12909557602295033	22-30	519840	3893827
22-31	0.12452815944436056	22-31	543982	4086748
22-32	0.12856711460063416	22-32	569203	4286921
22-33	0.1229805224218632	22-33	589441	4434291
22-34	0.12562282953344406	22-34	609158	4579610
22-35	0.12607579646685793	22-35	628813	4723546
22-36	0.12671749962252757	22-36	648452	4867150
23-9	0.08006190548089989	23-9	115384	911327
23-10	0.12539634606673714	23-10	154215	1261831
23-11	0.12520760984448134	23-11	203257	1721455
23-12	0.12354673108863053	23-12	234943	2022059
23-13	0.1295485429563642	23-13	258471	2245134
23-14	0.12535859882228598	23-14	288955	2540874
23-15	0.12501887362222558	23-15	320542	2846700
23-16	0.12516986260003019	23-16	336173	2991815
23-17	0.1267552468669787	23-17	358418	3200465
23-18	0.12267854446625397	23-18	388591	3485504
23-19	0.123659972821984	23-19	403862	3628510
23-20	0.12471689566661634	23-20	425555	3832876
23-21	0.12430167597765363	23-21	455746	4120573
23-22	0.1252453570889325	23-22	469904	4253660
23-23	0.12486788464442096	23-23	492557	4469775
23-24	0.123659972821984	23-24	525051	4781992
23-25	0.12362222557753284	23-25	550837	5030448
23-26	0.126340027178016	23-26	559583	5109666
23-27	0.1277744224671599	23-27	568691	5191685
23-28	0.12547184055563942	23-28	578077	5275609
23-29	0.12381096179978862	23-29	587830	5363349
23-30	0.12422618148875132	23-30	597583	5450798
23-31	0.12490563188887212	23-31	607730	5542026
23-32	0.12418843424430016	23-32	618271	5636959
23-33	0.12690623584478333	23-33	629013	5733864
23-34	0.12607579646685793	23-34	639755	5830926
23-35	0.12924656500075493	23-35	650497	5927914
23-36	0.12437717046655594	23-36	690546	6295878
23-37	0.12807640042276913	23-37	718589	6557530
23-38	0.12437717046655594	23-38	747823	6830940
23-39	0.1255850822889929	23-39	771391	7047744
23-40	0.12796315868941568	23-40	788804	7202709
23-41	0.1257738185112487	23-41	806233	7357758
23-42	0.12528310433338366	23-42	841801	7684023
24-8	0.07749509285822136	24-8	99881	752882
24-9	0.1267552468669787	24-9	135600	1073261
24-10	0.12211233579948663	24-10	175744	1440211
24-11	0.12607579646685793	24-11	204852	1702784
24-12	0.12433942322210478	24-12	230510	1928247
24-13	0.12479239015551864	24-13	258497	2183299
24-14	0.12464140117771402	24-14	287515	2452400
24-15	0.12803865317831797	24-15	304565	2604430
24-16	0.12652876340027178	24-16	325449	2792993
24-17	0.12826513664502492	24-17	354118	3049178
24-18	0.12392420353314208	24-18	368643	3170973
24-19	0.12316925864411898	24-19	380933	3270091
24-20	0.1255850822889929	24-20	390392	3342737
24-21	0.12041370979918466	24-21	400255	3418100
24-22	0.12539634606673714	24-22	410118	3493524
24-23	0.12316925864411898	24-23	431917	3666632
24-24	0.12520760984448134	24-24	454807	3863101
24-25	0.12505662086667674	24-25	566583	4833244
24-26	0.1267552468669787	24-26	595091	5078068
24-27	0.12588706024460214	24-27	629811	5379239
24-28	0.12792541144496453	24-28	675861	5789547
24-29	0.12384870904423977	24-29	722732	6205629
24-30	0.1270949720670391	24-30	766716	6594928
24-31	0.1277744224671599	24-31	802281	6899505
24-32	0.12437717046655594	24-32	824331	7076824
24-33	0.12796315868941568	24-33	844753	7238597
24-34	0.12335799486637475	24-34	865739	7404446
24-35	0.12520760984448134	24-35	887391	7575825
24-36	0.12600030197795561	24-36	909043	7746748
24-37	0.12547184055563942	24-37	931285	7923551
24-38	0.12747244451155065	24-38	953527	8100778
24-39	0.129020081534048	24-39	976508	8282822
24-40	0.12562282953344406	24-40	999489	8464962
25-11	0.12622678544466254	25-11	132385	1045008
25-12	0.12433942322210478	25-12	180326	1470335
25-13	0.1270194775781368	25-13	226273	1894858
25-14	0.124150686999849	25-14	253225	2145220
25-15	0.12282953344405859	25-15	283212	2428662
25-16	0.12403744526649554	25-16	316233	2743203
25-17	0.12309376415521667	25-17	339132	2953471
25-18	0.12883134531179224	25-18	349388	3044309
25-19	0.12656651064472293	25-19	364920	3186570
25-20	0.1237354673108863	25-20	380648	3328640
25-21	0.12184810508832855	25-21	397602	3484797
25-22	0.12637777442246717	25-22	472588	4189978
25-23	0.126340027178016	25-23	491774	4371086
25-24	0.12550958780009058	25-24	513567	4579407
25-25	0.12864260908953645	25-25	531822	4750160
25-26	0.12452815944436056	25-26	539252	4815926
25-27	0.12218783028838895	25-27	547023	4884840
25-28	0.12932205948965725	25-28	560400	5009191
25-29	0.12883134531179224	25-29	568144	5077210
25-30	0.12618903820021138	25-30	575888	5145287
25-31	0.12445266495545824	25-31	600508	5368336
25-32	0.12603804922240677	25-32	625476	5595497
25-33	0.12467914842216518	25-33	655074	5869560
25-34	0.1244149177110071	25-34	693938	6232836
25-35	0.12766118073380645	25-35	733375	6600488
25-36	0.12433942322210478	25-36	756132	6806155
25-37	0.1233202476219236	25-37	769614	6923190
25-38	0.12747244451155065	25-38	783057	7039885
25-39	0.12426392873320248	25-39	796500	7156353
25-40	0.12581156575569982	25-40	809956	7272948
25-41	0.12245206099954703	25-41	823956	7394687
25-42	0.12826513664502492	25-42	838551	7520815
26-9	0.12377321455533746	26-9	116777	763291
26-10	0.12384870904423977	26-10	169178	1142195
26-11	0.12192359957723087	26-11	215048	1477167
26-12	0.1287935980673411	26-12	232985	1612816
26-13	0.12388645628869092	26-13	256227	1784419
26-14	0.12747244451155065	26-14	276894	1941825
26-15	0.1266042578891741	26-15	293367	2071835
26-16	0.1254340933111883	26-16	309035	2197001
26-17	0.12350898384417937	26-17	328659	2354995
26-18	0.12769892797825758	26-18	350266	2523739
26-19	0.12498112637777442	26-19	364332	2636129
26-20	0.12162162162162163	26-20	385695	2810317
26-21	0.12600030197795561	26-21	398859	2919501
26-22	0.12203684131058433	26-22	418752	3082533
26-23	0.12452815944436056	26-23	450875	3348562
26-24	0.12573607126679753	26-24	473574	3536753
26-25	0.12445266495545824	26-25	497831	3741742
26-26	0.12535859882228598	26-26	514719	3879338
26-27	0.1266797523780764	26-27	532355	4023806
26-28	0.12735920277819718	26-28	541483	4095328
26-29	0.12335799486637475	26-29	551003	4169148
26-30	0.1240751925109467	26-30	560737	4246026
26-31	0.12494337913332326	26-31	570863	4325470
26-32	0.12222557753284011	26-32	580989	4404707
26-33	0.12917107051185264	26-33	591507	4487379
26-34	0.12301826966631436	26-34	602240	4572502
26-35	0.12573607126679753	26-35	619199	4698217
26-36	0.12411293975539786	26-36	630446	4786623
26-37	0.1247546429110675	26-37	642021	4878005
26-38	0.12381096179978862	26-38	672393	5133551
26-39	0.11977200664351502	26-39	710474	5457826
26-40	0.12501887362222558	26-40	755382	5844919
26-41	0.12377321455533746	26-41	795443	6188888
26-42	0.1237354673108863	26-42	835884	6537852
27-9	0.08089234485882531	27-9	101267	771590
27-10	0.12215008304393779	27-10	137016	1088576
27-11	0.128529367356183	27-11	177144	1450293
27-12	0.12230107202174241	27-12	208202	1723014
27-13	0.12860486184508532	27-13	237555	1986187
27-14	0.12173486335497509	27-14	261579	2199544
27-15	0.12418843424430016	27-15	285581	2396649
27-16	0.1270194775781368	27-16	309457	2592868
27-17	0.12584931300015098	27-17	324884	2716037
27-18	0.1287935980673411	27-18	351613	2937121
27-19	0.12056469877698928	27-19	380141	3173266
27-20	0.12664200513362525	27-20	398463	3320732
27-21	0.12464140117771402	27-21	414679	3451842
27-22	0.12596255473350446	27-22	434357	3613688
27-23	0.1255850822889929	27-23	444887	3692512
27-24	0.12264079722180281	27-24	456068	3777784
27-25	0.12320700588857013	27-25	463540	3829040
27-26	0.12649101615582062	27-26	471345	3882162
27-27	0.12162162162162163	27-27	479481	3937764
27-28	0.1270949720670391	27-28	487983	3995865
27-29	0.1250943681111279	27-29	496485	4053877
27-30	0.12116865468820776	27-30	505354	4114488
27-31	0.12471689566661634	27-31	514223	4174536
27-32	0.1270194775781368	27-32	523458	4237474
27-33	0.12437717046655594	27-33	532693	4300300
27-34	0.12328250037747245	27-34	541927	4362879
27-35	0.12498112637777442	27-35	569602	4587949
27-36	0.12528310433338366	27-36	608572	4911040
27-37	0.1248301373999698	27-37	633408	5110817
27-38	0.12248980824399819	27-38	669690	5426814
27-39	0.1272837082892949	27-39	705244	5722940
27-40	0.121470632643817	27-40	731616	5936755
27-41	0.12362222557753284	27-41	747781	6058403
27-42	0.12581156575569982	27-42	764493	6182967
27-43	0.12460365393326288	27-43	787005	6361067
28-9	0.0782877849916956	28-9	103718	820174
28-10	0.1225653027329005	28-10	138339	1130440
28-11	0.12218783028838895	28-11	182587	1536428
28-12	0.12381096179978862	28-12	215322	1840577
28-13	0.12267854446625397	28-13	235763	2023714
28-14	0.12645326891136946	28-14	264899	2288467
28-15	0.12456590668881172	28-15	288048	2499477
28-16	0.12600030197795561	28-16	295873	2566680
28-17	0.12698173033368565	28-17	312289	2711768
28-18	0.12837837837837837	28-18	335780	2922345
28-19	0.12671749962252757	28-19	357802	3119284
28-20	0.12358447833308168	28-20	374773	3271138
28-21	0.1270194775781368	28-21	389403	3401656
28-22	0.12826513664502492	28-22	393872	3439768
28-23	0.1240751925109467	28-23	398544	3480075
28-24	0.1257738185112487	28-24	411424	3595830
28-25	0.12305601691076551	28-25	425173	3720361
28-26	0.12713271931149026	28-26	457898	4020988
28-27	0.12656651064472293	28-27	476653	4186604
28-28	0.12165936886607277	28-28	496476	4361988
28-29	0.12248980824399819	28-29	512110	4498169
28-30	0.12358447833308168	28-30	522712	4588484
28-31	0.12267854446625397	28-31	539134	4732145
28-32	0.12588706024460214	28-32	550289	4827597
28-33	0.12135739091046353	28-33	561320	4922082
28-34	0.12528310433338366	28-34	572226	5015591
28-35	0.12705722482258794	28-35	583486	5111845
28-36	0.1225653027329005	28-36	605750	5307413
28-37	0.1278499169560622	28-37	639179	5602884
28-38	0.12664200513362525	28-38	662440	5807630
28-39	0.12362222557753284	28-39	680560	5967435
28-40	0.12637777442246717	28-40	711755	6251278
28-41	0.12547184055563942	28-41	749252	6592471
28-42	0.12815189491167145	28-42	775716	6832560
28-43	0.1277744224671599	28-43	789418	6952626
29-10	0.12282953344405859	29-10	177618	1413824
29-11	0.12203684131058433	29-11	215036	1734375
29-12	0.12399969802204439	29-12	241902	1962907
29-13	0.12165936886607277	29-13	268125	2187846
29-14	0.12392420353314208	29-14	292651	2397312
29-15	0.12622678544466254	29-15	314732	2583251
29-16	0.12294277517741205	29-16	338984	2794266
29-17	0.12192359957723087	29-17	407411	3370999
29-18	0.12588706024460214	29-18	425667	3525428
29-19	0.12048920428808697	29-19	439689	3644930
29-20	0.12690623584478333	29-20	451161	3743506
29-21	0.12158387437717047	29-21	459561	3815251
29-22	0.12433942322210478	29-22	464444	3855653
29-23	0.12494337913332326	29-23	469539	3897779
29-24	0.1252453570889325	29-24	474534	3939160
29-25	0.1270949720670391	29-25	479724	3982280
29-26	0.12347123659972822	29-26	484888	4024903
29-27	0.12260304997735165	29-27	490258	4069433
29-28	0.12392420353314208	29-28	509605	4219667
29-29	0.12520760984448134	29-29	533203	4400443
29-30	0.12732145553374605	29-30	562766	4629572
29-31	0.12520760984448134	29-31	583549	4790310
29-32	0.12392420353314208	29-32	594327	4873916
29-33	0.12388645628869092	29-33	605105	4957696
29-34	0.12403744526649554	29-34	616281	5044319
29-35	0.1264155216669183	29-35	627826	5133779
29-36	0.12958629020081533	29-36	644857	5269809
29-37	0.12490563188887212	29-37	672972	5509706
29-38	0.12184810508832855	29-38	701283	5750325
29-39	0.12335799486637475	29-39	724212	5942390
30-10	0.07945794956968141	30-10	109736	778396
30-11	0.12486788464442096	30-11	155411	1125766
30-12	0.12486788464442096	30-12	203732	1490037
30-13	0.12267854446625397	30-13	236705	1735682
30-14	0.1255850822889929	30-14	258871	1910508
30-15	0.12381096179978862	30-15	290353	2147155
30-16	0.1281141476672203	30-16	317822	2368486
30-17	0.1269439830892345	30-17	328883	2460325
30-18	0.12026272082138004	30-18	332106	2484470
30-19	0.1240751925109467	30-19	335303	2508080
30-20	0.12384870904423977	30-20	345930	2596380
30-21	0.126340027178016	30-21	361454	2727041
30-22	0.12418843424430016	30-22	411867	3158430
30-23	0.12467914842216518	30-23	428694	3299410
30-24	0.12645326891136946	30-24	442704	3414217
30-25	0.12335799486637475	30-25	464980	3602309
30-26	0.12354673108863053	30-26	489878	3814237
30-27	0.12584931300015098	30-27	509756	3979835
30-28	0.1257738185112487	30-28	525791	4111005
30-29	0.12124414917711007	30-29	534341	4176222
30-30	0.12528310433338366	30-30	542841	4240081
30-31	0.12430167597765363	30-31	551592	4306017
30-32	0.12452815944436056	30-32	560543	4373565
30-33	0.12467914842216518	30-33	569878	4444388
30-34	0.12328250037747245	30-34	579213	4515328
30-35	0.123659972821984	30-35	588548	4585895
30-36	0.12207458855503549	30-36	598253	4659585
30-37	0.12501887362222558	30-37	623604	4873870
30-38	0.12403744526649554	30-38	650169	5097330
30-39	0.12535859882228598	30-39	672160	5279687
30-40	0.12807640042276913	30-40	683504	5365795
30-41	0.12588706024460214	30-41	695225	5455183
31-10	0.12686848860033217	31-10	168572	1232478
31-11	0.12237656651064473	31-11	214534	1603333
31-12	0.12456590668881172	31-12	239673	1806846
31-13	0.12422618148875132	31-13	267777	2038824
31-14	0.12437717046655594	31-14	293947	2255951
31-15	0.12350898384417937	31-15	320174	2470630
31-16	0.1275101917560018	31-16	334521	2586543
31-17	0.12422618148875132	31-17	355735	2758561
31-18	0.12615129095576022	31-18	383504	2985925
31-19	0.124150686999849	31-19	397118	3096551
31-20	0.12082892948814737	31-20	418460	3270703
31-21	0.1225653027329005	31-21	447288	3508622
31-22	0.12392420353314208	31-22	462210	3629631
31-23	0.1237354673108863	31-23	474236	3725423
31-24	0.12739695002264834	31-24	491090	3861234
31-25	0.1240751925109467	31-25	503994	3964025
31-26	0.12354673108863053	31-26	521760	4108318
31-27	0.12403744526649554	31-27	543839	4287380
31-28	0.12758568624490413	31-28	557527	4397191
31-29	0.12150837988826815	31-29	563006	4438973
31-30	0.1237354673108863	31-30	568678	4482421
31-31	0.1254340933111883	31-31	574298	4525895
31-32	0.12513211535557905	31-32	579918	4569016
31-33	0.1276234334893553	31-33	585740	4613950
31-34	0.12686848860033217	31-34	591778	4660421
31-35	0.1272837082892949	31-35	597816	4707048
31-36	0.12165936886607277	31-36	603854	4753523
31-37	0.12445266495545824	31-37	609878	4799605
31-38	0.12245206099954703	31-38	616102	4848753
31-39	0.12354673108863053	31-39	622541	4899252
31-40	0.1262645326891137	31-40	629194	4951240
31-41	0.12683074135588102	31-41	636078	5005463
31-42	0.12264079722180281	31-42	642927	5059641
32-6	0.0771176204137098	32-6	77085	483160
32-7	0.12652876340027178	32-7	100258	648832
32-8	0.12335799486637475	32-8	136144	908620
32-9	0.12513211535557905	32-9	163959	1118371
32-10	0.1272837082892949	32-10	181002	1251138
32-11	0.12218783028838895	32-11	203760	1430148
32-12	0.1270194775781368	32-12	223928	1589244
32-13	0.12422618148875132	32-13	234225	1668356
32-14	0.12260304997735165	32-14	248663	1780553
32-15	0.1267552468669787	32-15	269006	1939812
32-16	0.12550958780009058	32-16	281502	2037212
32-17	0.1270194775781368	32-17	295025	2142042
32-18	0.12335799486637475	32-18	314042	2293859
32-19	0.12803865317831797	32-19	330891	2427536
32-20	0.12550958780009058	32-20	355168	2621708
32-21	0.12596255473350446	32-21	378326	2805545
32-22	0.12328250037747245	32-22	399436	2974507
32-23	0.12362222557753284	32-23	429301	3213717
32-24	0.12079118224369621	32-24	457241	3436713
32-25	0.12343348935527707	32-25	473372	3564078
32-26	0.13022799335648497	32-26	503447	3806375
32-27	0.1272837082892949	32-27	521540	3953307
32-28	0.12313151139966783	32-28	531423	4029713
32-29	0.126340027178016	32-29	541409	4106821
32-30	0.12505662086667674	32-30	551369	4184476
32-31	0.12603804922240677	32-31	561168	4260221
32-32	0.12498112637777442	32-32	571194	4338413
32-33	0.12384870904423977	32-33	581591	4419058
32-34	0.12562282953344406	32-34	591960	4499676
32-35	0.12486788464442096	32-35	602723	4583334
32-36	0.12603804922240677	32-36	613896	4670344
32-37	0.1247546429110675	32-37	625463	4759594
32-38	0.12264079722180281	32-38	637439	4853078
32-39	0.12871810357843877	32-39	649824	4949771
32-40	0.12286728068850974	32-40	662209	5046400
33-10	0.12248980824399819	33-10	299830	2298331
33-11	0.12282953344405859	33-11	312228	2391052
33-12	0.123659972821984	33-12	331758	2537761
33-13	0.12471689566661634	33-13	356667	2719958
33-14	0.12584931300015098	33-14	378925	2893397
33-15	0.12350898384417937	33-15	392296	3001369
33-16	0.12392420353314208	33-16	398093	3045514
33-17	0.12479239015551864	33-17	404212	3091993
33-18	0.1296995319341688	33-18	410699	3141585
33-19	0.12222557753284011	33-19	417553	3194084
33-20	0.1262645326891137	33-20	434434	3308724
33-21	0.12226332477729125	33-21	444257	3376327
33-22	0.1266797523780764	33-22	454613	3447140
33-23	0.12486788464442096	33-23	469276	3557387
33-24	0.12369772006643515	33-24	480081	3632379
33-25	0.12490563188887212	33-25	491245	3710071
33-26	0.12316925864411898	33-26	506676	3813045
33-27	0.12679299411142986	33-27	520504	3905972
33-28	0.1229805224218632	33-28	535035	4004004
33-29	0.12494337913332326	33-29	550269	4106740
33-30	0.12203684131058433	33-30	566205	4215206
33-31	0.12173486335497509	33-31	592010	4410194
33-32	0.1240751925109467	33-32	619325	4616707
33-33	0.12690623584478333	33-33	646779	4825058
33-34	0.12245206099954703	33-34	665424	4953138
33-35	0.1274346972670995	33-35	684701	5085412
33-36	0.12664200513362525	33-36	703886	5216557
33-37	0.12282953344405859	33-37	723790	5353927
34-8	0.12996376264532689	34-8	138357	1045444
34-9	0.12305601691076551	34-9	171881	1325411
34-10	0.12422618148875132	34-10	196206	1523420
34-11	0.12381096179978862	34-11	218683	1709229
34-12	0.12569832402234637	34-12	239932	1882255
34-13	0.1240751925109467	34-13	259246	2035273
34-14	0.1252453570889325	34-14	271119	2129047
34-15	0.12388645628869092	34-15	291562	2294459
34-16	0.12456590668881172	34-16	313776	2473062
34-17	0.12747244451155065	34-17	323076	2549979
34-18	0.123659972821984	34-18	329880	2606054
34-19	0.12135739091046353	34-19	336822	2659138
34-20	0.12230107202174241	34-20	340879	2690877
34-21	0.12248980824399819	34-21	345105	2723964
34-22	0.12045145704363582	34-22	349331	2756800
34-23	0.12494337913332326	34-23	353491	2789545
34-24	0.12354673108863053	34-24	357849	2823518
34-25	0.1262645326891137	34-25	362369	2859000
34-26	0.12826513664502492	34-26	367086	2896016
34-27	0.12498112637777442	34-27	371999	2935010
34-28	0.12520760984448134	34-28	377109	2975027
34-29	0.12433942322210478	34-29	394115	3118943
34-30	0.12800090593386682	34-30	423044	3356536
34-31	0.12294277517741205	34-31	458767	3659918
34-32	0.12720821380039257	34-32	486235	3891515
34-33	0.1274346972670995	34-33	526218	4226846
34-34	0.12501887362222558	34-34	556520	4480808
34-35	0.1254340933111883	34-35	570063	4589216
34-36	0.12309376415521667	34-36	589575	4744135
34-37	0.12471689566661634	34-37	615460	4948369
34-38	0.12418843424430016	34-38	635487	5107646
34-39	0.12116865468820776	34-39	643762	5174933
34-40	0.12456590668881172	34-40	651897	5241374
35-10	0.12411293975539786	35-10	206815	1804594
35-11	0.1271704665559414	35-11	231326	2034986
35-12	0.12143288539936585	35-12	258919	2297834
35-13	0.12615129095576022	35-13	308012	2753155
35-14	0.12547184055563942	35-14	321516	2874277
35-15	0.1269439830892345	35-15	336187	3006738
35-16	0.12411293975539786	35-16	351999	3148502
35-17	0.12562282953344406	35-17	371908	3331522
35-18	0.12664200513362525	35-18	399640	3594193
35-19	0.12445266495545824	35-19	421520	3795435
35-20	0.12384870904423977	35-20	431203	3875840
35-21	0.12369772006643515	35-21	445220	3995204
35-22	0.12177261059942625	35-22	454907	4073975
35-23	0.12422618148875132	35-23	464594	4152490
35-24	0.1281896421561226	35-24	481487	4303110
35-25	0.1271704665559414	35-25	502217	4490825
35-26	0.1270194775781368	35-26	519451	4644522
35-27	0.12279178619960743	35-27	529998	4730431
35-28	0.12747244451155065	35-28	541052	4820645
35-29	0.12226332477729125	35-29	552106	4910191
35-30	0.12286728068850974	35-30	563704	5005320
35-31	0.12267854446625397	35-31	575857	5104665
35-32	0.12464140117771402	35-32	588565	5209689
35-33	0.12837837837837837	35-33	606661	5367906
35-34	0.12562282953344406	35-34	619863	5475991
35-35	0.12913332326740148	35-35	633596	5588827
35-36	0.12581156575569982	35-36	647902	5706284
35-37	0.12377321455533746	35-37	677495	5979572
35-38	0.12618903820021138	35-38	713760	6317667
35-39	0.12637777442246717	35-39	740500	6560921
36-9	0.12637777442246717	36-9	285007	2279277
36-10	0.12664200513362525	36-10	288608	2307912
36-11	0.12305601691076551	36-11	296077	2368307
36-12	0.12539634606673714	36-12	298315	2385786
36-13	0.12679299411142986	36-13	300743	2404708
36-14	0.12343348935527707	36-14	303299	2424768
36-15	0.12637777442246717	36-15	305848	2444802
36-16	0.12358447833308168	36-16	308593	2466282
36-17	0.1255850822889929	36-17	311527	2489078
36-18	0.12460365393326288	36-18	325212	2605488
36-19	0.1274346972670995	36-19	338813	2719003
36-20	0.1266042578891741	36-20	347262	2788999
36-21	0.12135739091046353	36-21	350479	2814516
36-22	0.12652876340027178	36-22	353889	2841413
36-23	0.1247546429110675	36-23	357499	2870013
36-24	0.12445266495545824	36-24	364621	2927060
36-25	0.12611354371130906	36-25	368695	2959371
36-26	0.12822738940057377	36-26	372736	2991304
36-27	0.12275403895515627	36-27	376968	3025063
36-28	0.12275403895515627	36-28	391050	3143302
36-29	0.12384870904423977	36-29	407443	3280664
37-11	0.12422618148875132	37-11	129199	955380
37-12	0.12456590668881172	37-12	175361	1347581
37-13	0.12490563188887212	37-13	221899	1750722
37-14	0.12290502793296089	37-14	245354	1955012
37-15	0.1237354673108863	37-15	271540	2186206
37-16	0.12188585233277971	37-16	295559	2399916
37-17	0.12490563188887212	37-17	315453	2571191
37-18	0.1264155216669183	37-18	329084	2687577
37-19	0.12358447833308168	37-19	349239	2861647
37-20	0.12713271931149026	37-20	375575	3093184
37-21	0.12437717046655594	37-21	391518	3232481
37-22	0.12573607126679753	37-22	413855	3428533
37-23	0.12226332477729125	37-23	444577	3701179
37-24	0.12735920277819718	37-24	459587	3833966
37-25	0.1259248074890533	37-25	483050	4042727
37-26	0.1225653027329005	37-26	514636	4326673
37-27	0.12566057677789522	37-27	535847	4515782
37-28	0.1267552468669787	37-28	553864	4673457
37-29	0.12607579646685793	37-29	559097	4716609
37-30	0.12241431375509587	37-30	564330	4759685
37-31	0.12384870904423977	37-31	569563	4803243
37-32	0.12732145553374605	37-32	575001	4848552
37-33	0.1271704665559414	37-33	580439	4893928
37-34	0.12471689566661634	37-34	586095	4940836
37-35	0.12513211535557905	37-35	596970	5032398
37-36	0.12679299411142986	37-36	612618	5170145
37-37	0.1278499169560622	37-37	628319	5308443
37-38	0.12358447833308168	37-38	634466	5359897
37-39	0.12732145553374605	37-39	640818	5412820
37-40	0.12494337913332326	37-40	647170	5466049
37-41	0.12596255473350446	37-41	653741	5520666
37-42	0.12490563188887212	37-42	660312	5575295
37-43	0.12539634606673714	37-43	666883	5630632
37-44	0.126340027178016	37-44	673454	5685478
38-9	0.07775932356937944	38-9	99187	698477
