Property: F[0,7] ("c1_crash")
Property max exec length : 9
values:500,0.1536926147704591,77,424
values:1000,0.14185814185814186,142,859
values:1500,0.13990672884743505,210,1291
values:2000,0.14142928535732133,283,1718
values:2500,0.13514594162335067,338,2163
values:3000,0.13362212595801398,401,2600
values:3500,0.13596115395601258,476,3025
values:4000,0.13621594601349662,545,3456
values:4500,0.13663630304376806,615,3886
values:5000,0.1349730053989202,675,4326
values:5500,0.134884566442465,742,4759
values:6000,0.1328111981336444,797,5204
values:6500,0.13382556529764653,870,5631
values:7000,0.13326667618911583,933,6068
values:7500,0.13238234902013066,993,6508
values:8000,0.13260842394700662,1061,6940
values:8500,0.13151393953652513,1118,7383
values:9000,0.1310965448283524,1180,7821
values:9500,0.13167035048942216,1251,8250
values:10000,0.1322867713228677,1323,8678
values:10500,0.1333206361298924,1400,9101
values:11000,0.13207890191800745,1453,9548
values:11500,0.13198852273715328,1518,9983
values:12000,0.132405632863928,1589,10412
values:12500,0.13174946004319654,1647,10854
values:13000,0.13229751557572494,1720,11281
values:13500,0.1323605658840086,1787,11714
values:14000,0.13227626598100137,1852,12149
values:14500,0.13192193641817807,1913,12588
values:15000,0.13299113392440504,1995,13006
values:15500,0.1328946519579382,2060,13441
values:16000,0.13261671145553403,2122,13879
values:16500,0.13241621719895763,2185,14316
values:17000,0.1329333568613611,2260,14741
values:17500,0.1327924118621793,2324,15177
values:18000,0.13265929670573856,2388,15613
values:18500,0.13215501864764068,2445,16056
values:19000,0.13194042418820062,2507,16494
values:19500,0.13183939285164864,2571,16930
values:20000,0.13184340782960852,2637,17364
values:20500,0.13189600507292326,2704,17797
values:21000,0.13218418170563306,2776,18225
values:21500,0.1324589553974234,2848,18653
values:22000,0.13190309531384936,2902,19099
values:22500,0.1320385760632861,2971,19530
values:23000,0.13199426111908177,3036,19965
values:23500,0.1319092804561508,3100,20401
values:24000,0.13178617557601766,3163,20838
values:24500,0.13207624178604954,3236,21265
values:25000,0.13235470581176753,3309,21692
values:25500,0.13175953884161407,3360,22141
values:26000,0.13161032267989692,3422,22579
SUT value by SMC: 0.13143590517892195 (satisfication: 3482, total: 26492)
Finish evaluation of each round
