Property: F[0,7] ("c1_crash")
Property max exec length : 9
values:500,0.11377245508982035,57,444
values:1000,0.13186813186813187,132,869
values:1500,0.11992005329780146,180,1321
values:2000,0.12193903048475763,244,1757
values:2500,0.12155137944822071,304,2197
values:3000,0.12595801399533488,378,2623
values:3500,0.12853470437017994,450,3051
values:4000,0.12921769557610596,517,3484
values:4500,0.1293045989780049,582,3919
values:5000,0.1287742451509698,644,4357
values:5500,0.1303399381930558,717,4784
values:6000,0.1318113647725379,791,5210
values:6500,0.13274880787571142,863,5638
values:7000,0.13369518640194258,936,6065
values:7500,0.13411545127316357,1006,6495
values:8000,0.1348581427321585,1079,6922
values:8500,0.1364545347606164,1160,7341
values:9000,0.13565159426730364,1221,7780
values:9500,0.13503841700873592,1283,8218
values:10000,0.13538646135386462,1354,8647
values:10500,0.13627273592991143,1431,9070
values:11000,0.13526043086992093,1488,9513
values:11500,0.1352925832536301,1556,9945
values:12000,0.13432213982168154,1612,10389
values:12500,0.1335893128549716,1670,10831
values:13000,0.13422044458118607,1745,11256
values:13500,0.135249240796978,1826,11675
values:14000,0.13541889865009643,1896,12105
values:14500,0.13592166057513275,1971,12530
values:15000,0.13645756949536697,2047,12954
values:15500,0.13612025030643185,2110,13391
values:16000,0.1367414536591463,2188,13813
values:16500,0.136658384340343,2255,14246
values:17000,0.13669784130345275,2324,14677
values:17500,0.13644934575167134,2388,15113
values:18000,0.13604799733348147,2449,15552
values:18500,0.1359926490459975,2516,15985
values:19000,0.13609810009999473,2586,16415
values:19500,0.136916055586893,2670,16831
values:20000,0.13704314784260788,2741,17260
values:20500,0.13726159699526852,2814,17687
values:21000,0.13713632684157898,2880,18121
values:21500,0.1370168829356774,2946,18555
values:22000,0.1364028907776919,3001,19000
values:22500,0.13626061063952713,3066,19435
values:23000,0.13634189817834008,3136,19865
values:23500,0.13680268924726607,3215,20286
values:24000,0.13657764259822508,3278,20723
values:24500,0.136892371739929,3354,21147
values:25000,0.13631454741810328,3408,21593
values:25500,0.13626916591506216,3475,22026
values:26000,0.13630244990577287,3544,22457
SUT value by SMC: 0.13589008002415823 (satisfication: 3600, total: 26492)
Finish evaluation of each round
