Property: F[0,7] ("c1_crash")
Property max exec length : 9
values:500,0.11177644710578842,56,445
values:1000,0.13386613386613386,134,867
values:1500,0.13857428381079281,208,1293
values:2000,0.14142928535732133,283,1718
values:2500,0.1367453018792483,342,2159
values:3000,0.1392869043652116,418,2583
values:3500,0.14110254213081977,494,3007
values:4000,0.14046488377905525,562,3439
values:4500,0.13596978449233504,612,3889
values:5000,0.13797240551889622,690,4311
values:5500,0.1356117069623705,746,4755
values:6000,0.13447758706882187,807,5194
values:6500,0.1349023227195816,877,5624
values:7000,0.13526639051564063,947,6054
values:7500,0.13411545127316357,1006,6495
values:8000,0.1341082364704412,1073,6928
values:8500,0.1326902717327373,1128,7373
values:9000,0.13342961893122987,1201,7800
values:9500,0.13377539206399328,1271,8230
values:10000,0.13438656134386562,1344,8657
values:10500,0.13589181982668316,1427,9074
values:11000,0.13653304245068631,1502,9499
values:11500,0.1367707155899487,1573,9928
values:12000,0.13548870927422715,1626,10375
values:12500,0.13526917846572276,1691,10810
values:13000,0.13483578186293363,1753,11248
values:13500,0.13436041774683358,1814,11687
values:14000,0.134347546603814,1881,12120
values:14500,0.13468036687125026,1953,12548
values:15000,0.13592427171521898,2039,12962
values:15500,0.135539642603703,2101,13400
values:16000,0.13605399662521092,2177,13824
values:16500,0.13532513181019332,2233,14268
values:17000,0.13546261984589142,2303,14698
values:17500,0.13536369350322838,2369,15132
values:18000,0.1351591578245653,2433,15568
values:18500,0.13539808658991406,2505,15996
values:19000,0.1351507815378138,2568,16433
values:19500,0.134864878724168,2630,16871
values:20000,0.13454327283635817,2691,17310
values:20500,0.13472513535925076,2762,17739
values:21000,0.13432693681253274,2821,18180
values:21500,0.13413329612576158,2884,18617
values:22000,0.13422117176491977,2953,19048
values:22500,0.1350606639704902,3039,19462
values:23000,0.1350376070605626,3106,19895
values:23500,0.13467512020765074,3165,20336
values:24000,0.13486938044248156,3237,20764
values:24500,0.13489245336925024,3305,21196
values:25000,0.13515459381624734,3379,21622
values:25500,0.13572016783655544,3461,22040
values:26000,0.1351871081881466,3515,22486
SUT value by SMC: 0.1344179374905632 (satisfication: 3561, total: 26492)
Finish evaluation of each round
