Property: F[0,7] ("c1_crash")
Property max exec length : 9
values:500,0.13373253493013973,67,434
values:1000,0.12887112887112886,129,872
values:1500,0.12991339107261826,195,1306
values:2000,0.13343328335832083,267,1734
values:2500,0.13474610155937625,337,2164
values:3000,0.13862045984671775,416,2585
values:3500,0.13967437874892888,489,3012
values:4000,0.137215696075981,549,3452
values:4500,0.13841368584758942,623,3878
values:5000,0.1365726854629074,683,4318
values:5500,0.13761134339211054,757,4744
values:6000,0.13581069821696384,815,5186
values:6500,0.13382556529764653,870,5631
values:7000,0.13669475789172975,957,6044
values:7500,0.1369150779896014,1027,6474
values:8000,0.13523309586301713,1082,6919
values:8500,0.13527820256440418,1150,7351
values:9000,0.13654038440173313,1229,7772
values:9500,0.1374592148194927,1306,8195
values:10000,0.13638636136386362,1364,8637
values:10500,0.1357965908008761,1426,9075
values:11000,0.13562403417871102,1492,9509
values:11500,0.13590122598034954,1563,9938
values:12000,0.13590534122156486,1631,10370
values:12500,0.13702903767698585,1713,10788
values:13000,0.13745096531036075,1787,11214
values:13500,0.13761943559736317,1858,11643
values:14000,0.13749017927290907,1925,12076
values:14500,0.1378525618922833,1999,12502
values:15000,0.13812412505832944,2072,12929
values:15500,0.13921682472098573,2158,13343
values:16000,0.13961627398287607,2234,13767
values:16500,0.14017332282891945,2313,14188
values:17000,0.13952120463502146,2372,14629
values:17500,0.13884920861665048,2430,15071
values:18000,0.1393811454919171,2509,15492
values:18500,0.13912761472352847,2574,15927
values:19000,0.13967685911267827,2654,16347
values:19500,0.1392236295574586,2715,16786
values:20000,0.13939303034848258,2788,17213
values:20500,0.13882249646358713,2846,17655
values:21000,0.13880291414694537,2915,18086
values:21500,0.13864471419933957,2981,18520
values:22000,0.13785737011954002,3033,18968
values:22500,0.1378160970623528,3101,19400
values:23000,0.13821138211382114,3179,19822
values:23500,0.13858984724054296,3257,20244
values:24000,0.13849422940710804,3324,20677
values:24500,0.1382392555405902,3387,21114
values:25000,0.13787448502059918,3447,21554
values:25500,0.13830830163523,3527,21974
values:26000,0.13803315257105495,3589,22412
SUT value by SMC: 0.138268156424581 (satisfication: 3663, total: 26492)
Finish evaluation of each round
