Property: F[0,7] ("c1_crash")
Property max exec length : 9
values:500,0.1317365269461078,66,435
values:1000,0.12887112887112886,129,872
values:1500,0.1345769487008661,202,1299
values:2000,0.1294352823588206,259,1742
values:2500,0.13074770091963214,327,2174
values:3000,0.13495501499500168,405,2596
values:3500,0.13510425592687803,473,3028
values:4000,0.13321669582604348,533,3468
values:4500,0.13130415463230394,591,3910
values:5000,0.1321735652869426,661,4340
values:5500,0.1327031448827486,730,4771
values:6000,0.13231128145309115,794,5207
values:6500,0.13151822796492849,855,5646
values:7000,0.13040994143693757,913,6088
values:7500,0.13064924676709772,980,6521
values:8000,0.1308586426696663,1047,6954
values:8500,0.13139630631690388,1117,7384
values:9000,0.13098544606154872,1179,7822
values:9500,0.1315650984106936,1250,8251
values:10000,0.1311868813118688,1312,8689
values:10500,0.13170174269117227,1383,9118
values:11000,0.1328970093627852,1462,9539
values:11500,0.13277106338579253,1527,9974
values:12000,0.13282226481126572,1594,10407
values:12500,0.13350931925445964,1669,10832
values:13000,0.13352819013922007,1736,11265
values:13500,0.13465669209688172,1818,11683
values:14000,0.1352760517105921,1894,12107
values:14500,0.13681815047238122,1984,12517
values:15000,0.13672421838544097,2051,12950
values:15500,0.13637829817431132,2114,13387
values:16000,0.13555402787325793,2169,13832
values:16500,0.1356887461365978,2239,14262
values:17000,0.13546261984589142,2303,14698
values:17500,0.1349637163590652,2362,15139
values:18000,0.13538136770179435,2437,15564
values:18500,0.13556023998702774,2508,15993
values:19000,0.13604547129098468,2585,16416
values:19500,0.1358904671555305,2650,16851
values:20000,0.13639318034098294,2728,17273
values:20500,0.13667625969464905,2802,17699
values:21000,0.13680300938050569,2873,18128
values:21500,0.135947165248128,2923,18578
values:22000,0.13572110358620063,2986,19015
values:22500,0.1355495311319497,3050,19451
values:23000,0.1357767053606365,3123,19878
values:23500,0.1356963533466661,3189,20312
values:24000,0.1359943335694346,3264,20737
values:24500,0.13615770784865924,3336,21165
values:25000,0.13615455381784727,3404,21597
values:25500,0.13603388102427355,3469,22032
values:26000,0.13622552978731586,3542,22459
SUT value by SMC: 0.13604106900196286 (satisfication: 3604, total: 26492)
Finish evaluation of each round
