Property: F[0,7] ("c1_crash")
Property max exec length : 9
values:500,0.1377245508982036,69,432
values:1000,0.14885114885114886,149,852
values:1500,0.14457028647568287,217,1284
values:2000,0.14142928535732133,283,1718
values:2500,0.13754498200719711,344,2157
values:3000,0.13795401532822393,414,2587
values:3500,0.13710368466152528,480,3021
values:4000,0.13421644588852788,537,3464
values:4500,0.13174850033325927,593,3908
values:5000,0.1347730453909218,674,4327
values:5500,0.1337938556626068,736,4765
values:6000,0.1328111981336444,797,5204
values:6500,0.13259498538686357,862,5639
values:7000,0.1326953292386802,929,6072
values:7500,0.13224903346220504,992,6509
values:8000,0.1333583302087239,1067,6934
values:8500,0.13198447241501,1122,7379
values:9000,0.1318742361959782,1187,7814
values:9500,0.13082833385959372,1243,8258
values:10000,0.13068693130686931,1307,8694
values:10500,0.12951147509760974,1360,9141
values:11000,0.13016998454685938,1432,9569
values:11500,0.1310320841665942,1507,9994
values:12000,0.13140571619031746,1577,10424
values:12500,0.13118950483961284,1640,10861
values:13000,0.1315283439735405,1710,11291
values:13500,0.13102733130879193,1769,11732
values:14000,0.13184772516248838,1846,12155
values:14500,0.1324736225087925,1921,12580
values:15000,0.13199120058662756,1980,13021
values:15500,0.13199148442036,2046,13455
values:16000,0.1320542466095869,2113,13888
values:16500,0.13229501242348948,2183,14318
values:17000,0.13281571672254575,2258,14743
values:17500,0.13302097023027257,2328,15173
values:18000,0.13310371646019667,2396,15605
values:18500,0.1333441435598076,2467,16034
values:19000,0.13294037155939162,2526,16475
values:19500,0.13296754012614737,2593,16908
values:20000,0.13249337533123343,2650,17351
values:20500,0.13257889859031266,2718,17783
values:21000,0.132612732727013,2785,18216
values:21500,0.13273801218547976,2854,18647
values:22000,0.1323576201081769,2912,19089
values:22500,0.13243855828629839,2980,19521
values:23000,0.13199426111908177,3036,19965
values:23500,0.13156886940981236,3092,20409
values:24000,0.13186950543727344,3165,20836
values:24500,0.13195379780417127,3233,21268
values:25000,0.13267469301227952,3317,21684
values:25500,0.13317124818634563,3396,22105
values:26000,0.13326410522672205,3465,22536
SUT value by SMC: 0.13377623433489355 (satisfication: 3544, total: 26492)
Finish evaluation of each round
