Property: F[0,7] ("c1_crash")
Property max exec length : 9
values:500,0.11776447105788423,59,442
values:1000,0.12487512487512488,125,876
values:1500,0.12125249833444371,182,1319
values:2000,0.12893553223388307,258,1743
values:2500,0.13394642143142743,335,2166
values:3000,0.13428857047650783,403,2598
values:3500,0.13253356183947443,464,3037
values:4000,0.13146713321669581,526,3475
values:4500,0.13197067318373695,594,3907
values:5000,0.13197360527894422,660,4341
values:5500,0.13088529358298492,720,4781
values:6000,0.1318113647725379,791,5210
values:6500,0.13059529303184125,849,5652
values:7000,0.1315526353378089,921,6080
values:7500,0.13091587788294895,982,6519
values:8000,0.13048368953880765,1044,6957
values:8500,0.13069050699917656,1111,7390
values:9000,0.12887456949227863,1160,7841
values:9500,0.12946005683612252,1230,8271
values:10000,0.12958704129587043,1296,8705
values:10500,0.12865441386534615,1351,9150
values:11000,0.12844286883010636,1413,9588
values:11500,0.12746717676723762,1466,10035
values:12000,0.12623948004332972,1515,10486
values:12500,0.12582993360531158,1573,10928
values:13000,0.12599030843781248,1638,11363
values:13500,0.12599066735797348,1701,11800
values:14000,0.1272766230983501,1782,12219
values:14500,0.12737052617060893,1847,12654
values:15000,0.12785814279048063,1918,13083
values:15500,0.12818527836913748,1987,13514
values:16000,0.12849196925192174,2056,13945
values:16500,0.12823465244530635,2116,14385
values:17000,0.1284042115169696,2183,14818
values:17500,0.12873550082852409,2253,15248
values:18000,0.12882617632353757,2319,15682
values:18500,0.12874979730825362,2382,16119
values:19000,0.1286774380295774,2445,16556
values:19500,0.1294805394595149,2525,16976
values:20000,0.12974351282435878,2595,17406
values:20500,0.129944880737525,2664,17837
values:21000,0.12994619303842675,2729,18272
values:21500,0.13083112413376122,2813,18688
values:22000,0.13076678332803054,2877,19124
values:22500,0.13092751433269634,2946,19555
values:23000,0.13103778096604496,3014,19987
values:23500,0.13122845836347388,3084,20417
values:24000,0.13111953668597143,3147,20854
values:24500,0.13064772866413615,3201,21300
values:25000,0.13039478420863165,3260,21741
values:25500,0.13081839927845967,3336,22165
values:26000,0.1309180416137841,3404,22597
SUT value by SMC: 0.13060546580099652 (satisfication: 3460, total: 26492)
Finish evaluation of each round
