Property: F[0,7] ("c1_crash")
Property max exec length : 9
values:500,0.11377245508982035,57,444
values:1000,0.13386613386613386,134,867
values:1500,0.13191205862758162,198,1303
values:2000,0.13193403298350825,264,1737
values:2500,0.1287485005997601,322,2179
values:3000,0.13295568143952016,399,2602
values:3500,0.13224792916309625,463,3038
values:4000,0.1334666333416646,534,3467
values:4500,0.13285936458564762,598,3903
values:5000,0.1339732053589282,670,4331
values:5500,0.13397564079258317,737,4764
values:6000,0.13514414264289284,811,5190
values:6500,0.13613290263036457,885,5616
values:7000,0.13655192115412085,956,6045
values:7500,0.1357152379682709,1018,6483
values:8000,0.1348581427321585,1079,6922
values:8500,0.13351370427008588,1135,7366
values:9000,0.13365181646483723,1203,7798
values:9500,0.13451215661509314,1278,8223
values:10000,0.13608639136086392,1361,8640
values:10500,0.13598704885249024,1428,9073
values:11000,0.1361694391418962,1498,9503
values:11500,0.1346839405269107,1549,9952
values:12000,0.13415548704274644,1610,10391
values:12500,0.13406927445804337,1676,10825
values:13000,0.13268210137681716,1725,11276
values:13500,0.13250870305903267,1789,11712
values:14000,0.13191914863224055,1847,12154
values:14500,0.13226674022481208,1918,12583
values:15000,0.13205786280914605,1981,13020
values:15500,0.13179794851945037,2043,13458
values:16000,0.13174176613961627,2108,13893
values:16500,0.1317495909338828,2174,14327
values:17000,0.1313452149873537,2233,14768
values:17500,0.1314782012456431,2301,15200
values:18000,0.13182600966612967,2373,15628
values:18500,0.13193881411815578,2441,16060
values:19000,0.13204568180622073,2509,16492
values:19500,0.13276242243987488,2589,16912
values:20000,0.1329433528323584,2659,17342
values:20500,0.1329691234573923,2726,17775
values:21000,0.1328031998476263,2789,18212
values:21500,0.1337612204083531,2876,18625
values:22000,0.13340302713513022,2935,19066
values:22500,0.13337185013999378,3001,19500
values:23000,0.13334202860745184,3067,19934
values:23500,0.13356878430705077,3139,20362
values:24000,0.1334111078705054,3202,20799
values:24500,0.13325986694420636,3265,21236
values:25000,0.13327466901323948,3332,21669
values:25500,0.13364181796792282,3408,22093
values:26000,0.13364870581900695,3475,22526
SUT value by SMC: 0.13411595953495395 (satisfication: 3553, total: 26492)
Finish evaluation of each round
