Property: F[0,7] ("c1_crash")
Property max exec length : 9
values:500,0.14770459081836326,74,427
values:1000,0.13486513486513488,135,866
values:1500,0.13590939373750832,204,1297
values:2000,0.12743628185907047,255,1746
values:2500,0.1323470611755298,331,2170
values:3000,0.12962345884705098,389,2612
values:3500,0.12882033704655813,451,3050
values:4000,0.1329667583104224,532,3469
values:4500,0.13485892023994667,607,3894
values:5000,0.13377324535092983,669,4332
values:5500,0.13688420287220504,753,4748
values:6000,0.13697717047158806,822,5179
values:6500,0.13567143516382096,882,5619
values:7000,0.13583773746607627,951,6050
values:7500,0.13624850019997334,1022,6479
values:8000,0.13498312710911137,1080,6921
values:8500,0.1348076696859193,1146,7355
values:9000,0.13287412509721142,1196,7805
values:9500,0.13282812335543626,1262,8239
values:10000,0.1321867813218678,1322,8679
values:10500,0.1318922007427864,1385,9116
values:11000,0.13107899281883464,1442,9559
values:11500,0.13129293104947395,1510,9991
values:12000,0.13057245229564202,1567,10434
values:12500,0.13134949204063676,1642,10859
values:13000,0.1305284208907007,1697,11304
values:13500,0.13058291978371972,1763,11738
values:14000,0.13049067923719734,1827,12174
values:14500,0.1310254465209296,1900,12601
values:15000,0.13125791613892407,1969,13032
values:15500,0.13186246048642022,2044,13457
values:16000,0.13142928566964565,2103,13898
values:16500,0.13144657899521242,2169,14332
values:17000,0.13205105582024587,2245,14756
values:17500,0.13262099308610936,2321,15180
values:18000,0.1333259263374257,2400,15601
values:18500,0.13356034808929246,2471,16030
values:19000,0.1334140308404821,2535,16466
values:19500,0.13307009896928362,2595,16906
values:20000,0.1325933703314834,2652,17349
values:20500,0.13248134237354275,2716,17785
values:21000,0.1331841340888529,2797,18204
values:21500,0.13417980559043766,2885,18616
values:22000,0.13399390936775601,2948,19053
values:22500,0.13403848717834763,3016,19485
values:23000,0.13425503238989608,3088,19913
values:23500,0.1338240925918046,3145,20356
values:24000,0.13411941169117952,3219,20782
values:24500,0.1341169748173544,3286,21215
values:25000,0.1343946242150314,3360,21641
values:25500,0.13407317360103527,3419,22082
values:26000,0.13376408599669243,3478,22523
SUT value by SMC: 0.13351200362373547 (satisfication: 3537, total: 26492)
Finish evaluation of each round
