Property: F[0,7] ("c1_crash")
Property max exec length : 9
values:500,0.14171656686626746,71,430
values:1000,0.13686313686313686,137,864
values:1500,0.1345769487008661,202,1299
values:2000,0.13393303348325838,268,1733
values:2500,0.133546581367453,334,2167
values:3000,0.1339553482172609,402,2599
values:3500,0.1331048271922308,466,3035
values:4000,0.1329667583104224,532,3469
values:4500,0.134636747389469,606,3895
values:5000,0.1357728454309138,679,4322
values:5500,0.1372477731321578,755,4746
values:6000,0.13797700383269454,828,5173
values:6500,0.1364405476080603,887,5614
values:7000,0.13755177831738324,963,6038
values:7500,0.13664844687375016,1025,6476
values:8000,0.1378577677790276,1103,6898
values:8500,0.1376308669568286,1170,7331
values:9000,0.13842906343739583,1246,7755
values:9500,0.13893274392169244,1320,8181
values:10000,0.137986201379862,1380,8621
values:10500,0.1386534615750881,1456,9045
values:11000,0.13962367057540223,1536,9465
values:11500,0.13929223545778627,1602,9899
values:12000,0.138988417631864,1668,10333
values:12500,0.1396688264938805,1746,10755
values:13000,0.13952772863625876,1814,11187
values:13500,0.14013776757277238,1892,11609
values:14000,0.13920434254696093,1949,12052
values:14500,0.139369698641473,2021,12480
values:15000,0.13932404506366242,2090,12911
values:15500,0.13947487258886523,2162,13339
values:16000,0.13911630523092305,2226,13775
values:16500,0.13835525119689715,2283,14218
values:17000,0.1384036233162755,2353,14648
values:17500,0.13827781269641734,2420,15081
values:18000,0.13782567635131382,2481,15520
values:18500,0.13772228528187666,2548,15953
values:19000,0.13762433556128625,2615,16386
values:19500,0.13727501153786986,2677,16824
values:20000,0.1375931203439828,2752,17249
values:20500,0.13721281888688355,2813,17688
values:21000,0.13675539260035235,2872,18129
values:21500,0.13706339240035348,2947,18554
values:22000,0.1362210808599609,2997,19004
values:22500,0.13608284076263277,3062,19439
values:23000,0.13573322899004392,3122,19879
values:23500,0.13531339091953534,3180,20321
values:24000,0.13578600891629516,3259,20742
values:24500,0.13566793192114607,3324,21177
values:25000,0.1359945602175913,3400,21601
values:25500,0.1355240970942316,3456,22045
values:26000,0.13553324872120304,3524,22477
SUT value by SMC: 0.13577683829080478 (satisfication: 3597, total: 26492)
Finish evaluation of each round
