Property: F[0,7] ("c1_crash")
Property max exec length : 9
values:500,0.08982035928143713,45,456
values:1000,0.1068931068931069,107,894
values:1500,0.11925383077948035,179,1322
values:2000,0.12293853073463268,246,1755
values:2500,0.12395041983206717,310,2191
values:3000,0.12495834721759413,375,2626
values:3500,0.12853470437017994,450,3051
values:4000,0.1284678830292427,514,3487
values:4500,0.12752721617418353,574,3927
values:5000,0.1267746450709858,634,4367
values:5500,0.12815851663333938,705,4796
values:6000,0.12881186468921846,773,5228
values:6500,0.12859560067681894,836,5665
values:7000,0.1274103699471504,892,6109
values:7500,0.12878282895613918,966,6535
values:8000,0.1294838145231846,1036,6965
values:8500,0.13080814021879777,1112,7389
values:9000,0.13087434729474504,1178,7823
values:9500,0.13061782970213662,1241,8260
values:10000,0.13208679132086792,1321,8680
values:10500,0.1332254071040853,1399,9102
values:11000,0.13371511680756296,1471,9530
values:11500,0.1342491957221111,1544,9957
values:12000,0.13440546621114907,1613,10388
values:12500,0.1345492360611151,1682,10819
values:13000,0.13560495346511806,1763,11238
values:13500,0.13539737797200208,1828,11673
values:14000,0.13541889865009643,1896,12105
values:14500,0.13592166057513275,1971,12530
values:15000,0.1350576628224785,2026,12975
values:15500,0.13566866653764273,2103,13398
values:16000,0.1347415786513343,2156,13845
values:16500,0.13514332464699108,2230,14271
values:17000,0.13463913887418388,2289,14712
values:17500,0.13530655391120508,2368,15133
values:18000,0.13510360535525803,2432,15569
values:18500,0.13518188206042916,2501,16000
values:19000,0.13462449344771327,2558,16443
values:19500,0.13435208450848674,2620,16881
values:20000,0.13444327783610818,2689,17312
values:20500,0.13374957319155162,2742,17759
values:21000,0.13394600257130612,2813,18188
values:21500,0.1339007488023813,2879,18622
values:22000,0.13376664697059223,2943,19058
values:22500,0.13354962001688814,3005,19496
values:23000,0.13355941046041475,3072,19929
values:23500,0.13373898983021998,3143,20358
values:24000,0.13416107662180743,3220,20781
values:24500,0.13358638422921512,3273,21228
values:25000,0.13359465621375144,3340,21661
values:25500,0.13313203403788088,3395,22106
values:26000,0.13357178570054998,3473,22528
SUT value by SMC: 0.1332477729125774 (satisfication: 3530, total: 26492)
Finish evaluation of each round
