Property: F[0,7] ("c1_crash")
Property max exec length : 9
values:500,0.14570858283433133,73,428
values:1000,0.14085914085914086,141,860
values:1500,0.13524317121918722,203,1298
values:2000,0.13893053473263367,278,1723
values:2500,0.13834466213514593,346,2155
values:3000,0.13828723758747083,415,2586
values:3500,0.13624678663239073,477,3024
values:4000,0.1334666333416646,534,3467
values:4500,0.1315263274827816,592,3909
values:5000,0.1315736852629474,658,4343
values:5500,0.13179421923286674,725,4776
values:6000,0.13164472587902015,790,5211
values:6500,0.13305645285340717,865,5636
values:7000,0.13340951292672476,934,6067
values:7500,0.13358218904146113,1002,6499
values:8000,0.1333583302087239,1067,6934
values:8500,0.1331608046112222,1132,7369
values:9000,0.1320964337295856,1189,7812
values:9500,0.13051257762340807,1240,8261
values:10000,0.13058694130586943,1306,8695
values:10500,0.1304637653556804,1370,9131
values:11000,0.12998818289246433,1430,9571
values:11500,0.13024954351795495,1498,10003
values:12000,0.1303224731272394,1564,10437
values:12500,0.1296696264298856,1621,10880
values:13000,0.1305284208907007,1697,11304
values:13500,0.13021257684615956,1758,11743
values:14000,0.13063352617670165,1829,12172
values:14500,0.130887524998276,1898,12603
values:15000,0.13085794280381308,1963,13038
values:15500,0.13024966131217341,2019,13482
values:16000,0.13042934816573964,2087,13914
values:16500,0.1301133264650627,2147,14354
values:17000,0.13093347450149992,2226,14775
values:17500,0.1305068281812468,2284,15217
values:18000,0.13088161768790624,2356,15645
values:18500,0.13091184260310254,2422,16079
values:19000,0.13104573443502973,2490,16511
values:19500,0.13086508384185427,2552,16949
values:20000,0.13054347282635867,2611,17390
values:20500,0.1306277742549144,2678,17823
values:21000,0.1309461454216466,2750,18251
values:21500,0.1305055578810288,2806,18695
values:22000,0.130130448615972,2863,19138
values:22500,0.13021643482511888,2930,19571
values:23000,0.12982044258945263,2986,20015
values:23500,0.12927109484702778,3038,20463
values:24000,0.12924461480771635,3102,20899
values:24500,0.12905595689971838,3162,21339
values:25000,0.12927482900683973,3232,21769
values:25500,0.1291714050429395,3294,22207
values:26000,0.1294950194223299,3367,22634
SUT value by SMC: 0.1293598067341084 (satisfication: 3427, total: 26492)
Finish evaluation of each round
