Property: F[0,7] ("c1_crash")
Property max exec length : 9
values:500,0.11377245508982035,57,444
values:1000,0.12387612387612387,124,877
values:1500,0.12258494337108594,184,1317
values:2000,0.12193903048475763,244,1757
values:2500,0.11795281887245102,295,2206
values:3000,0.12062645784738421,362,2639
values:3500,0.12510711225364182,438,3063
values:4000,0.1232191952011997,493,3508
values:4500,0.1268606976227505,571,3930
values:5000,0.1267746450709858,634,4367
values:5500,0.12561352481367025,691,4810
values:6000,0.127145475754041,763,5238
values:6500,0.12859560067681894,836,5665
values:7000,0.13040994143693757,913,6088
values:7500,0.12998266897746968,975,6526
values:8000,0.13060867391576053,1045,6956
values:8500,0.13092577343841902,1113,7388
values:9000,0.13076324852794133,1177,7824
values:9500,0.12882854436375119,1224,8277
values:10000,0.12808719128087193,1281,8720
values:10500,0.12817826873631083,1346,9155
values:11000,0.1268975547677484,1396,9605
values:11500,0.12824971741587687,1475,10026
values:12000,0.12832263978001834,1540,10461
values:12500,0.12758979281657468,1595,10906
values:13000,0.12729790016152603,1655,11346
values:13500,0.12813865639582253,1730,11771
values:14000,0.12791943432611957,1791,12210
values:14500,0.12743948693193574,1848,12653
values:15000,0.12765815612292514,1915,13086
values:15500,0.12747564673246886,1976,13525
values:16000,0.128116992687957,2050,13951
values:16500,0.12799224289437003,2112,14389
values:17000,0.1289924122110464,2193,14808
values:17500,0.12884978001257072,2255,15246
values:18000,0.12821509916115773,2308,15693
values:18500,0.1284795416463975,2377,16124
values:19000,0.12873006683858745,2446,16555
values:19500,0.1289164658222655,2514,16987
values:20000,0.12909354532273387,2582,17419
values:20500,0.12945709965367544,2654,17847
values:21000,0.1291367077758202,2712,18289
values:21500,0.1292963117994512,2780,18721
values:22000,0.12926685150674969,2844,19157
values:22500,0.1297275676636594,2919,19582
values:23000,0.13008130081300814,2992,20009
values:23500,0.13046253350921239,3066,20435
values:24000,0.13045289779592517,3131,20870
values:24500,0.13060691400351007,3200,21301
values:25000,0.13071477140914364,3268,21733
values:25500,0.13113211246617779,3344,22157
values:26000,0.13080266143609862,3401,22600
SUT value by SMC: 0.131209421712215 (satisfication: 3476, total: 26492)
Finish evaluation of each round
