Property: F[0,7] ("c1_crash")
Property max exec length : 9
values:500,0.1317365269461078,66,435
values:1000,0.12687312687312688,127,874
values:1500,0.1245836109260493,187,1314
values:2000,0.12543728135932034,251,1750
values:2500,0.12674930027988804,317,2184
values:3000,0.12729090303232257,382,2619
values:3500,0.1293916023993145,453,3048
values:4000,0.13121719570107473,525,3476
values:4500,0.13130415463230394,591,3910
values:5000,0.133373325334933,667,4334
values:5500,0.13288493001272497,731,4770
values:6000,0.13364439260123312,802,5199
values:6500,0.13413321027534225,872,5629
values:7000,0.1328381659762891,930,6071
values:7500,0.1329156112518331,997,6504
values:8000,0.13185851768528933,1055,6946
values:8500,0.13092577343841902,1113,7388
values:9000,0.13154093989556717,1184,7817
values:9500,0.13124934217450795,1247,8254
values:10000,0.13188681131886812,1319,8682
values:10500,0.13274926197505,1394,9107
values:11000,0.13207890191800745,1453,9548
values:11500,0.13164072689331363,1514,9987
values:12000,0.13232230647446047,1588,10413
values:12500,0.13126949844012478,1641,10860
values:13000,0.13183601261441427,1714,11287
values:13500,0.13250870305903267,1789,11712
values:14000,0.13384758231554889,1874,12127
values:14500,0.1339907592579822,1943,12558
values:15000,0.13305779614692353,1996,13005
values:15500,0.13308818785884782,2063,13438
values:16000,0.13355415286544592,2137,13864
values:16500,0.13368886734137325,2206,14295
values:17000,0.13363919769425328,2272,14729
values:17500,0.13387806411062225,2343,15158
values:18000,0.13382589856119104,2409,15592
values:18500,0.13377655261877736,2475,16026
values:19000,0.1338350613125625,2543,16458
values:19500,0.13373673144966924,2608,16893
values:20000,0.13324333783310835,2665,17336
values:20500,0.13374957319155162,2742,17759
values:21000,0.13404123613161278,2815,18186
values:21500,0.13445886237849403,2891,18610
values:22000,0.13426662424435254,2954,19047
values:22500,0.13443846940135995,3025,19476
values:23000,0.1337767923133777,3077,19924
values:23500,0.13348368154546614,3137,20364
values:24000,0.13378609224615642,3211,20790
values:24500,0.1340353454961022,3284,21217
values:25000,0.13419463221471142,3355,21646
values:25500,0.13391631700717618,3415,22086
values:26000,0.13368716587823545,3476,22525
SUT value by SMC: 0.13377623433489355 (satisfication: 3544, total: 26492)
Finish evaluation of each round
