Property: F[0,7] ("c1_crash")
Property max exec length : 9
values:500,0.16367265469061876,82,419
values:1000,0.15184815184815184,152,849
values:1500,0.14790139906728847,222,1279
values:2000,0.1519240379810095,304,1697
values:2500,0.14994002399040385,375,2126
values:3000,0.1506164611796068,452,2549
values:3500,0.14795772636389604,518,2983
values:4000,0.147713071732067,591,3410
values:4500,0.1466340813152633,660,3841
values:5000,0.14337132573485303,717,4284
values:5500,0.14306489729140157,787,4714
values:6000,0.14197633727712047,852,5149
values:6500,0.14274726965082296,928,5573
values:7000,0.14083702328238823,986,6015
values:7500,0.14078122916944408,1056,6445
values:8000,0.1399825021872266,1120,6881
values:8500,0.14139512998470768,1202,7299
values:9000,0.14131763137429174,1272,7729
values:9500,0.14072202926007787,1337,8164
values:10000,0.14128587141285873,1413,8588
values:10500,0.14160556137510713,1487,9014
values:11000,0.14189619125534042,1561,9440
values:11500,0.14129206155986435,1625,9876
values:12000,0.14182151487376052,1702,10299
values:12500,0.14198864090872731,1775,10726
values:13000,0.1422198292439043,1849,11152
values:13500,0.14117472779794088,1906,11595
values:14000,0.14098992929076495,1974,12027
values:14500,0.14061099234535548,2039,12462
values:15000,0.14092393840410639,2114,12887
values:15500,0.14115218373008193,2188,13313
values:16000,0.14124117242672332,2260,13741
values:16500,0.140597539543058,2320,14181
values:17000,0.1396976648432445,2375,14626
values:17500,0.13993486086509344,2449,15052
values:18000,0.1406588522859841,2532,15469
values:18500,0.14010053510621048,2592,15909
values:19000,0.13972948792168832,2655,16346
values:19500,0.13973642377313983,2725,16776
values:20000,0.13954302284885756,2791,17210
values:20500,0.13935905565582166,2857,17644
values:21000,0.13927908194847866,2925,18076
values:21500,0.13855169526998745,2979,18522
values:22000,0.1387664197081951,3053,18948
values:22500,0.13879383138527177,3123,19378
values:23000,0.13821138211382114,3179,19822
values:23500,0.13799412790945065,3243,20258
values:24000,0.13791092037831756,3310,20691
values:24500,0.1379943675768336,3381,21120
values:25000,0.13815447382104715,3454,21547
values:25500,0.13842594408062428,3530,21971
values:26000,0.13795623245259797,3587,22414
SUT value by SMC: 0.13830590366903217 (satisfication: 3664, total: 26492)
Finish evaluation of each round
