Property: F[0,7] ("c1_crash")
Property max exec length : 9
values:500,0.11976047904191617,60,441
values:1000,0.12887112887112886,129,872
values:1500,0.12658227848101267,190,1311
values:2000,0.12693653173413294,254,1747
values:2500,0.13154738104758096,329,2172
values:3000,0.1299566811062979,390,2611
values:3500,0.12624964295915453,442,3059
values:4000,0.12421894526368409,497,3504
values:4500,0.12308375916463009,554,3947
values:5000,0.1249750049990002,625,4376
values:5500,0.12488638429376477,687,4814
values:6000,0.12597900349941676,756,5245
values:6500,0.12644208583294878,822,5679
values:7000,0.1274103699471504,892,6109
values:7500,0.1274496733768831,956,6545
values:8000,0.12635920509936258,1011,6990
values:8500,0.1257499117750853,1069,7432
values:9000,0.1270969892234196,1144,7857
values:9500,0.1283022839701084,1219,8282
values:10000,0.128987101289871,1290,8711
values:10500,0.12960670412341682,1361,9140
values:11000,0.13126079447322972,1444,9557
values:11500,0.13198852273715328,1518,9983
values:12000,0.132405632863928,1589,10412
values:12500,0.13350931925445964,1669,10832
values:13000,0.13406661026074917,1743,11258
values:13500,0.13450855492185765,1816,11685
values:14000,0.13413327619455753,1878,12123
values:14500,0.1341286807806358,1945,12556
values:15000,0.13372441837210852,2006,12995
values:15500,0.13392684342945615,2076,13425
values:16000,0.1339916255234048,2144,13857
values:16500,0.13417368644324587,2214,14287
values:17000,0.13363919769425328,2272,14729
values:17500,0.13336380778241244,2334,15167
values:18000,0.13349258374534748,2403,15598
values:18500,0.13296578563320902,2460,16041
values:19000,0.13215093942424083,2511,16490
values:19500,0.13194195169478487,2573,16928
values:20000,0.13209339533023348,2642,17359
values:20500,0.1317496707477684,2701,17800
values:21000,0.13180324746440647,2768,18233
values:21500,0.13190084182131065,2836,18665
values:22000,0.13172128539611835,2898,19103
values:22500,0.1320385760632861,2971,19530
values:23000,0.13251597756619277,3048,19953
values:23500,0.13207948597932004,3104,20397
values:24000,0.1320778300904129,3170,20831
values:24500,0.13203542712542346,3235,21266
values:25000,0.13203471861125554,3301,21700
values:25500,0.13223010862319123,3372,22129
values:26000,0.13276412445675168,3452,22549
SUT value by SMC: 0.13283255322361467 (satisfication: 3519, total: 26492)
Finish evaluation of each round
