Property: F[0,7] ("c1_crash")
Property max exec length : 9
values:500,0.15768463073852296,79,422
values:1000,0.15184815184815184,152,849
values:1500,0.1518987341772152,228,1273
values:2000,0.1504247876061969,301,1700
values:2500,0.14434226309476209,361,2140
values:3000,0.14528490503165611,436,2565
values:3500,0.14595829762924878,511,2990
values:4000,0.142464383904024,570,3431
values:4500,0.1401910686514108,631,3870
values:5000,0.13917216556688664,696,4305
values:5500,0.13815669878203962,760,4741
values:6000,0.1371438093651058,823,5178
values:6500,0.1359790801415167,884,5617
values:7000,0.13526639051564063,947,6054
values:7500,0.1357152379682709,1018,6483
values:8000,0.13510811148606425,1081,6920
values:8500,0.13586636866251028,1155,7346
values:9000,0.13531829796689257,1218,7783
values:9500,0.13535417324492158,1286,8215
values:10000,0.1354864513548645,1355,8646
values:10500,0.13512998762022665,1419,9082
values:11000,0.1358967366603036,1495,9506
values:11500,0.13555343013650986,1559,9942
values:12000,0.1354053828847596,1625,10376
values:12500,0.13606911447084233,1701,10800
values:13000,0.13691254518883164,1780,11221
values:13500,0.13673061254721872,1846,11655
values:14000,0.136561674166131,1912,12089
values:14500,0.1364043859044204,1978,12523
values:15000,0.13632424505032997,2045,12956
values:15500,0.135539642603703,2101,13400
values:16000,0.13505405912130491,2161,13840
values:16500,0.1353857341979274,2234,14267
values:17000,0.135168519498853,2298,14703
values:17500,0.13519227472715845,2366,15135
values:18000,0.1346036331314927,2423,15578
values:18500,0.13464137073671695,2491,16010
values:19000,0.13462449344771327,2558,16443
values:19500,0.134864878724168,2630,16871
values:20000,0.13509324533773312,2702,17299
values:20500,0.13560314131018,2780,17721
values:21000,0.1360887576782058,2858,18143
values:21500,0.13566810846007163,2917,18584
values:22000,0.1358574610244989,2989,19012
values:22500,0.13599395582418558,3060,19441
values:23000,0.13542889439589584,3115,19886
values:23500,0.1356112505850815,3187,20314
values:24000,0.13503604016499313,3241,20760
values:24500,0.1353414146361373,3316,21185
values:25000,0.13523459061637536,3381,21620
values:25500,0.135288812203443,3450,22051
values:26000,0.1355717087804315,3525,22476
SUT value by SMC: 0.13513513513513514 (satisfication: 3580, total: 26492)
Finish evaluation of each round
