Property: F[0,7] ("c1_crash")
Property max exec length : 9
values:500,0.1277445109780439,64,437
values:1000,0.1258741258741259,126,875
values:1500,0.12924716855429713,194,1307
values:2000,0.1359320339830085,272,1729
values:2500,0.13434626149540185,336,2165
values:3000,0.1299566811062979,390,2611
values:3500,0.12967723507569265,454,3047
values:4000,0.1282179455136216,513,3488
values:4500,0.13174850033325927,593,3908
values:5000,0.13277344531093782,664,4337
values:5500,0.1337938556626068,736,4765
values:6000,0.13431094817530412,806,5195
values:6500,0.13505614520842948,878,5623
values:7000,0.13369518640194258,936,6065
values:7500,0.13211571790427942,991,6510
values:8000,0.13198350206224221,1056,6945
values:8500,0.133043171391601,1131,7370
values:9000,0.1320964337295856,1189,7812
values:9500,0.13219661088306495,1256,8245
values:10000,0.13288671132886712,1329,8672
values:10500,0.13293972002666413,1396,9105
values:11000,0.13262430688119262,1459,9542
values:11500,0.13233631858099296,1522,9979
values:12000,0.13323889675860345,1599,10402
values:12500,0.1330293576513879,1663,10838
values:13000,0.13260518421659873,1724,11277
values:13500,0.13213836012147248,1784,11717
values:14000,0.13241911292050568,1854,12147
values:14500,0.13281842631542654,1926,12575
values:15000,0.13259116058929404,1989,13012
values:15500,0.13302367589187794,2062,13439
values:16000,0.13267920754952817,2123,13878
values:16500,0.131931398097085,2177,14324
values:17000,0.13252161637550733,2253,14748
values:17500,0.13239243471801612,2317,15184
values:18000,0.13293705905227488,2393,15608
values:18500,0.13301983676558024,2461,16040
values:19000,0.13309825798642178,2529,16472
values:19500,0.13312137839085175,2596,16905
values:20000,0.1328933553322334,2658,17343
values:20500,0.1326764548070826,2720,17781
values:21000,0.1329936669682396,2793,18208
values:21500,0.13250546486209944,2849,18652
values:22000,0.1324485250670424,2914,19087
values:22500,0.1328829829785343,2990,19511
values:23000,0.13255945393678537,3049,19952
values:23500,0.13280285945278925,3121,20380
values:24000,0.13286946377234282,3189,20812
values:24500,0.13244357373168442,3245,21256
values:25000,0.13215471381144756,3304,21697
values:25500,0.1318379671385436,3362,22139
values:26000,0.13226414368678127,3439,22562
SUT value by SMC: 0.13219085006794504 (satisfication: 3502, total: 26492)
Finish evaluation of each round
