Property: F[0,7] ("c1_crash")
Property max exec length : 9
values:500,0.14171656686626746,71,430
values:1000,0.13086913086913088,131,870
values:1500,0.13924050632911392,209,1292
values:2000,0.1409295352323838,282,1719
values:2500,0.13874450219912035,347,2154
values:3000,0.14061979340219927,422,2579
values:3500,0.14081690945444159,493,3008
values:4000,0.14021494626343414,561,3440
values:4500,0.14063541435236615,633,3868
values:5000,0.138372325534893,692,4309
values:5500,0.13761134339211054,757,4744
values:6000,0.13614397600399933,817,5184
values:6500,0.1349023227195816,877,5624
values:7000,0.13440937008998716,941,6060
values:7500,0.13398213571523795,1005,6496
values:8000,0.13423322084739409,1074,6927
values:8500,0.13492530290554053,1147,7354
values:9000,0.13487390289967782,1214,7787
values:9500,0.13430165245763603,1276,8225
values:10000,0.13358664133586642,1336,8665
values:10500,0.13265403294924294,1393,9108
values:11000,0.13298791018998274,1463,9538
values:11500,0.1331188592296322,1531,9970
values:12000,0.13315557036913592,1598,10403
values:12500,0.1345492360611151,1682,10819
values:13000,0.1336051072994385,1737,11264
values:13500,0.13273090882156877,1792,11709
values:14000,0.1322048425112492,1851,12150
values:14500,0.13219777946348527,1917,12584
values:15000,0.13185787614159056,1978,13023
values:15500,0.13199148442036,2046,13455
values:16000,0.1323042309855634,2117,13884
values:16500,0.13247681958669172,2186,14315
values:17000,0.13210987588965356,2246,14755
values:17500,0.13222101594194619,2314,15187
values:18000,0.13210377201266596,2378,15623
values:18500,0.1322090697800119,2446,16055
values:19000,0.13178253776117047,2504,16497
values:19500,0.13214706938105739,2577,16924
values:20000,0.13229338533073345,2646,17355
values:20500,0.1319935612896932,2706,17795
values:21000,0.1315175467834865,2762,18239
values:21500,0.13143574717455003,2826,18675
values:22000,0.1315849279578201,2895,19106
values:22500,0.13137193902493222,2956,19545
values:23000,0.13164645015434112,3028,19973
values:23500,0.13212203736011233,3105,20396
values:24000,0.1321611599516687,3172,20829
values:24500,0.1325252030529366,3247,21254
values:25000,0.13239470421183153,3310,21691
values:25500,0.13281832085016274,3387,22114
values:26000,0.13268720433829467,3450,22551
SUT value by SMC: 0.1325683225124566 (satisfication: 3512, total: 26492)
Finish evaluation of each round
