Property: F[0,7] ("c1_crash")
Property max exec length : 9
values:500,0.13972055888223553,70,431
values:1000,0.13786213786213786,138,863
values:1500,0.1279147235176549,192,1309
values:2000,0.13093453273363317,262,1739
values:2500,0.13194722111155538,330,2171
values:3000,0.13328890369876709,400,2601
values:3500,0.13367609254498714,468,3033
values:4000,0.13321669582604348,533,3468
values:4500,0.13419240168851365,604,3897
values:5000,0.1349730053989202,675,4326
values:5500,0.134884566442465,742,4759
values:6000,0.1359773371104816,816,5185
values:6500,0.1364405476080603,887,5614
values:7000,0.13740894157977432,962,6039
values:7500,0.1383815491267831,1038,6463
values:8000,0.13823272090988625,1106,6895
values:8500,0.13668980119985885,1162,7339
values:9000,0.1370958782357516,1234,7767
values:9500,0.13703820650457846,1302,8199
values:10000,0.13688631136886312,1369,8632
values:10500,0.1372250261879821,1441,9060
values:11000,0.13544223252431598,1490,9511
values:11500,0.13407529780019128,1542,9959
values:12000,0.133322223148071,1600,10401
values:12500,0.1335893128549716,1670,10831
values:13000,0.1342973617414045,1746,11255
values:13500,0.13406414339678543,1810,11691
values:14000,0.13449039354331832,1883,12118
values:14500,0.1339907592579822,1943,12558
values:15000,0.13372441837210852,2006,12995
values:15500,0.13405586736339592,2078,13423
values:16000,0.13417911380538716,2147,13854
values:16500,0.13441609599418217,2218,14283
values:17000,0.1345214987353685,2287,14714
values:17500,0.1345065996228787,2354,15147
values:18000,0.13427031831564912,2417,15584
values:18500,0.1336684503540349,2473,16028
values:19000,0.1338350613125625,2543,16458
values:19500,0.13394184913594176,2612,16889
values:20000,0.13389330533473326,2678,17323
values:20500,0.1334569045412419,2736,17765
values:21000,0.13294605018808628,2792,18209
values:21500,0.13283103111483185,2856,18645
values:22000,0.1333121221762647,2933,19068
values:22500,0.133238522732323,2998,19503
values:23000,0.1329942176427112,3059,19942
values:23500,0.1331432704991277,3129,20372
values:24000,0.13303612349485439,3193,20808
values:24500,0.1327700910166932,3253,21248
values:25000,0.13199472021119155,3300,21701
values:25500,0.1318379671385436,3362,22139
values:26000,0.13195646321295335,3431,22570
SUT value by SMC: 0.13203986109014043 (satisfication: 3498, total: 26492)
Finish evaluation of each round
