Property: F[0,7] ("c1_crash")
Property max exec length : 9
values:500,0.1536926147704591,77,424
values:1000,0.14785214785214784,148,853
values:1500,0.14990006662225183,225,1276
values:2000,0.14842578710644677,297,1704
values:2500,0.14234306277489003,356,2145
values:3000,0.1432855714761746,430,2571
values:3500,0.14024564410168525,491,3010
values:4000,0.14346413396650837,574,3427
values:4500,0.13996889580093314,630,3871
values:5000,0.1401719656068786,701,4300
values:5500,0.14015633521177967,771,4730
values:6000,0.13831028161973005,830,5171
values:6500,0.1395169973850177,907,5594
values:7000,0.1394086559062991,976,6025
values:7500,0.13891481135848555,1042,6459
values:8000,0.13810773653293337,1105,6896
values:8500,0.1376308669568286,1170,7331
values:9000,0.13754027330296634,1238,7763
values:9500,0.13682770234712135,1300,8201
values:10000,0.13608639136086392,1361,8640
values:10500,0.13627273592991143,1431,9070
values:11000,0.13507862921552585,1486,9515
values:11500,0.13398834883923136,1541,9960
values:12000,0.13315557036913592,1598,10403
values:12500,0.13374930005599553,1672,10829
values:13000,0.13383585878009385,1740,11261
values:13500,0.13369380045922524,1805,11696
values:14000,0.13341904149703593,1868,12133
values:14500,0.13281842631542654,1926,12575
values:15000,0.13259116058929404,1989,13012
values:15500,0.1328946519579382,2060,13441
values:16000,0.13249171926754577,2120,13881
values:16500,0.1320526028725532,2179,14322
values:17000,0.13246279630609964,2252,14749
values:17500,0.13216387634992285,2313,15188
values:18000,0.13221487695128048,2380,15621
values:18500,0.13188476298578455,2440,16061
values:19000,0.13267722751434136,2521,16480
values:19500,0.13245474591046613,2583,16918
values:20000,0.13239338033098344,2648,17353
values:20500,0.1319935612896932,2706,17795
values:21000,0.13194609780486644,2771,18230
values:21500,0.13269150272080368,2853,18648
values:22000,0.13190309531384936,2902,19099
values:22500,0.13243855828629839,2980,19521
values:23000,0.13234207208382245,3044,19957
values:23500,0.13212203736011233,3105,20396
values:24000,0.13182784050664556,3164,20837
values:24500,0.13166809517978859,3226,21275
values:25000,0.13199472021119155,3300,21701
values:25500,0.13270067840476843,3384,22117
values:26000,0.13268720433829467,3450,22551
SUT value by SMC: 0.1325683225124566 (satisfication: 3512, total: 26492)
Finish evaluation of each round
