Property: F[0,7] ("c1_crash")
Property max exec length : 9
values:500,0.1497005988023952,75,426
values:1000,0.15584415584415584,156,845
values:1500,0.14457028647568287,217,1284
values:2000,0.13943028485757122,279,1722
values:2500,0.14114354258296682,353,2148
values:3000,0.1409530156614462,423,2578
values:3500,0.1368180519851471,479,3022
values:4000,0.1367158210447388,547,3454
values:4500,0.13574761164185736,611,3890
values:5000,0.13557288542291543,678,4323
values:5500,0.13615706235229957,749,4752
values:6000,0.13681053157807033,821,5180
values:6500,0.1358252576526688,883,5618
values:7000,0.13455220682759605,942,6059
values:7500,0.13518197573656845,1014,6487
values:8000,0.13535808023997,1083,6918
values:8500,0.13539583578402542,1151,7350
values:9000,0.13620708810132207,1226,7775
values:9500,0.13503841700873592,1283,8218
values:10000,0.13508649135086492,1351,8650
values:10500,0.13541567469764784,1422,9079
values:11000,0.13580583583310607,1494,9507
values:11500,0.1361620728632293,1566,9935
values:12000,0.13498875093742188,1620,10381
values:12500,0.13438924886009118,1680,10821
values:13000,0.1336051072994385,1737,11264
values:13500,0.1333975261091771,1801,11700
values:14000,0.13327619455753162,1866,12135
values:14500,0.13240466174746568,1920,12581
values:15000,0.13245783614425705,1987,13014
values:15500,0.13295916392490806,2061,13440
values:16000,0.13267920754952817,2123,13878
values:16500,0.13265862674989395,2189,14312
values:17000,0.1329333568613611,2260,14741
values:17500,0.13302097023027257,2328,15173
values:18000,0.13315926892950392,2397,15604
values:18500,0.13307388789795146,2462,16039
values:19000,0.13315088679543183,2530,16471
values:19500,0.13358289318496488,2605,16896
values:20000,0.13339333033348333,2668,17333
values:20500,0.13321301399931712,2731,17770
values:21000,0.13313651730869958,2796,18205
values:21500,0.1330170689735361,2860,18641
values:22000,0.1323576201081769,2912,19089
values:22500,0.1319496911248389,2969,19532
values:23000,0.13186383200730403,3033,19968
values:23500,0.13241989702565848,3112,20389
values:24000,0.13274446898045913,3186,20815
values:24500,0.13289253499857148,3256,21245
values:25000,0.1331946722131115,3330,21671
values:25500,0.13336731892866946,3401,22100
values:26000,0.13276412445675168,3452,22549
SUT value by SMC: 0.13219085006794504 (satisfication: 3502, total: 26492)
Finish evaluation of each round
