Property: F[0,7] ("c1_crash")
Property max exec length : 9
values:500,0.1497005988023952,75,426
values:1000,0.15684315684315683,157,844
values:1500,0.14723517654896737,221,1280
values:2000,0.14842578710644677,297,1704
values:2500,0.14634146341463414,366,2135
values:3000,0.14161946017994,425,2576
values:3500,0.14281633818908884,500,3001
values:4000,0.14021494626343414,561,3440
values:4500,0.13819151299711174,622,3879
values:5000,0.13937212557488501,697,4304
values:5500,0.13524813670241775,744,4757
values:6000,0.13547742042992836,813,5188
values:6500,0.1353637901861252,880,5621
values:7000,0.13626624767890302,954,6047
values:7500,0.13664844687375016,1025,6476
values:8000,0.13648293963254593,1092,6909
values:8500,0.1365721679802376,1161,7340
values:9000,0.13654038440173313,1229,7772
values:9500,0.13661719818966425,1298,8203
values:10000,0.13588641135886412,1359,8642
values:10500,0.13560613274926198,1424,9077
values:11000,0.1351695300427234,1487,9514
values:11500,0.13555343013650986,1559,9942
values:12000,0.13590534122156486,1631,10370
values:12500,0.1361491080713543,1702,10799
values:13000,0.13622029074686562,1771,11230
values:13500,0.1348048292719058,1820,11681
values:14000,0.13441897007356618,1882,12119
values:14500,0.1339217984966554,1942,12559
values:15000,0.13392440503966402,2009,12992
values:15500,0.13379781949551642,2074,13427
values:16000,0.13424160989938128,2148,13853
values:16500,0.1343554936064481,2217,14284
values:17000,0.13493323922122227,2294,14707
values:17500,0.13490657676704187,2361,15140
values:18000,0.1343258707849564,2418,15583
values:18500,0.13372250148640613,2474,16027
values:19000,0.13420346297563285,2550,16451
values:19500,0.13435208450848674,2620,16881
values:20000,0.13404329783510824,2681,17320
values:20500,0.1335544607580118,2738,17763
values:21000,0.1337079186705395,2808,18193
values:21500,0.13357518254964884,2872,18629
values:22000,0.13353938457342848,2938,19063
values:22500,0.1332829652015466,2999,19502
values:23000,0.1332115994956741,3064,19937
values:23500,0.1330581677375431,3127,20374
values:24000,0.1329527936335986,3191,20810
values:24500,0.13313742296232806,3262,21239
values:25000,0.13331466741330347,3333,21668
values:25500,0.1329751774440218,3391,22110
values:26000,0.13326410522672205,3465,22536
SUT value by SMC: 0.1327193114902612 (satisfication: 3516, total: 26492)
Finish evaluation of each round
