Property: F[0,7] ("c1_crash")
Property max exec length : 9
values:500,0.13972055888223553,70,431
values:1000,0.12687312687312688,127,874
values:1500,0.13657561625582945,205,1296
values:2000,0.13693153423288357,274,1727
values:2500,0.1327469012395042,332,2169
values:3000,0.13195601466177942,396,2605
values:3500,0.13081976578120538,458,3043
values:4000,0.13321669582604348,533,3468
values:4500,0.1330815374361253,599,3902
values:5000,0.13277344531093782,664,4337
values:5500,0.1343392110525359,739,4762
values:6000,0.1334777537077154,801,5200
values:6500,0.13121058298723273,853,5648
values:7000,0.1305527781745465,914,6087
values:7500,0.1305159312091721,979,6522
values:8000,0.13110861142357205,1049,6952
values:8500,0.13104340665804023,1114,7387
values:9000,0.1312076435951561,1181,7820
values:9500,0.1317756025681507,1252,8249
values:10000,0.131986801319868,1320,8681
values:10500,0.13170174269117227,1383,9118
values:11000,0.13098809199163713,1441,9560
values:11500,0.1304234414398748,1500,10001
values:12000,0.13090575785351222,1571,10430
values:12500,0.13022958163346932,1628,10873
values:13000,0.13175909545419584,1713,11288
values:13500,0.1317680171839123,1779,11722
values:14000,0.13241911292050568,1854,12147
values:14500,0.1336459554513482,1938,12563
values:15000,0.13279114725684954,1992,13009
values:15500,0.1326366040900587,2056,13445
values:16000,0.1325542153615399,2121,13880
values:16500,0.13247681958669172,2186,14315
values:17000,0.1323451561672843,2250,14751
values:17500,0.13302097023027257,2328,15173
values:18000,0.13221487695128048,2380,15621
values:18500,0.13215501864764068,2445,16056
values:19000,0.1324140834692911,2516,16485
values:19500,0.13276242243987488,2589,16912
values:20000,0.1328933553322334,2658,17343
values:20500,0.13257889859031266,2718,17783
values:21000,0.1320413313651731,2773,18228
values:21500,0.13227291753871914,2844,18657
values:22000,0.13199400027271488,2904,19097
values:22500,0.13252744322474558,2982,19519
values:23000,0.13238554845441503,3045,19956
values:23500,0.13263265392962,3117,20384
values:24000,0.13261947418857548,3183,20818
values:24500,0.13240275907105833,3244,21257
values:25000,0.1329546818127275,3324,21677
values:25500,0.1329751774440218,3391,22110
values:26000,0.1330333448713511,3459,22542
SUT value by SMC: 0.13279480597916352 (satisfication: 3518, total: 26492)
Finish evaluation of each round
