Property: F[0,7] ("c1_crash")
Property max exec length : 9
values:500,0.1317365269461078,66,435
values:1000,0.12187812187812187,122,879
values:1500,0.12391738840772819,186,1315
values:2000,0.12593703148425786,252,1749
values:2500,0.12674930027988804,317,2184
values:3000,0.12829056981006332,385,2616
values:3500,0.1268209083119109,444,3057
values:4000,0.12946763309172707,518,3483
values:4500,0.1330815374361253,599,3902
values:5000,0.13617276544691062,681,4320
values:5500,0.134884566442465,742,4759
values:6000,0.13331111481419763,800,5201
values:6500,0.1324411628980157,861,5640
values:7000,0.13183830881302672,923,6078
values:7500,0.13184908678842822,989,6512
values:8000,0.1321084864391951,1057,6944
values:8500,0.13069050699917656,1111,7390
values:9000,0.1320964337295856,1189,7812
values:9500,0.13356488790653614,1269,8232
values:10000,0.1321867813218678,1322,8679
values:10500,0.13265403294924294,1393,9108
values:11000,0.1328970093627852,1462,9539
values:11500,0.13216242065907313,1520,9981
values:12000,0.13173902174818766,1581,10420
values:12500,0.13390928725701945,1674,10827
values:13000,0.13352819013922007,1736,11265
values:13500,0.13369380045922524,1805,11696
values:14000,0.1345618170130705,1884,12117
values:14500,0.13447348458726985,1950,12551
values:15000,0.134857676154923,2023,12978
values:15500,0.1343139152312754,2082,13419
values:16000,0.1337416411474283,2140,13861
values:16500,0.13314344585176657,2197,14304
values:17000,0.13334509734721486,2267,14734
values:17500,0.13284955145420263,2325,15176
values:18000,0.13254819176712404,2386,15615
values:18500,0.13253337657423922,2452,16049
values:19000,0.13246671227830115,2517,16484
values:19500,0.13276242243987488,2589,16912
values:20000,0.13244337783110843,2649,17352
values:20500,0.13189600507292326,2704,17797
values:21000,0.13194609780486644,2771,18230
values:21500,0.13199386075066277,2838,18663
values:22000,0.13190309531384936,2902,19099
values:22500,0.1318608061863917,2967,19534
values:23000,0.13112473370723013,3016,19985
values:23500,0.13080294455555083,3074,20427
values:24000,0.1307445523103204,3138,20863
values:24500,0.13056609934288396,3199,21302
values:25000,0.13067477300907965,3267,21734
values:25500,0.1305439002392063,3329,22172
values:26000,0.13103342179146957,3407,22594
SUT value by SMC: 0.13083194926770345 (satisfication: 3466, total: 26492)
Finish evaluation of each round
