Property: F[0,7] ("c1_crash")
Property max exec length : 9
values:500,0.11377245508982035,57,444
values:1000,0.11288711288711288,113,888
values:1500,0.11725516322451698,176,1325
values:2000,0.11794102948525736,236,1765
values:2500,0.12674930027988804,317,2184
values:3000,0.12295901366211263,369,2632
values:3500,0.12482147957726364,437,3064
values:4000,0.12546863284178955,502,3499
values:4500,0.12463896911797379,561,3940
values:5000,0.1261747650469906,631,4370
values:5500,0.12434102890383567,684,4817
values:6000,0.12514580903182804,751,5250
values:6500,0.12398092601138286,806,5695
values:7000,0.12555349235823454,879,6122
values:7500,0.1262498333555526,947,6554
values:8000,0.12785901762279714,1023,6978
values:8500,0.12727914363016116,1082,7419
values:9000,0.12765248305743807,1149,7852
values:9500,0.12682875486790865,1205,8296
values:10000,0.12718728127187282,1272,8729
values:10500,0.12751166555566137,1339,9162
values:11000,0.12880647213889646,1417,9584
values:11500,0.12824971741587687,1475,10026
values:12000,0.1288225981168236,1546,10455
values:12500,0.12958963282937366,1620,10881
values:13000,0.12922082916698716,1680,11321
values:13500,0.1293237537960151,1746,11755
values:14000,0.12920505678165844,1809,12192
values:14500,0.12937038824908628,1876,12625
values:15000,0.1290580627958136,1936,13065
values:15500,0.12915295787368558,2002,13499
values:16000,0.12911693019186302,2066,13935
values:16500,0.12853766438397674,2121,14380
values:17000,0.12858067172519264,2186,14815
values:17500,0.1296497343008971,2269,15232
values:18000,0.129770568301761,2336,15665
values:18500,0.13004702448516298,2406,16095
values:19000,0.130308931108889,2476,16525
values:19500,0.13004461309676427,2536,16965
values:20000,0.1303434828258587,2607,17394
values:20500,0.1307253304716843,2680,17821
values:21000,0.13037474405980667,2738,18263
values:21500,0.13055206734570485,2807,18694
values:22000,0.13122130812235808,2887,19114
values:22500,0.13079418692502556,2943,19558
values:23000,0.13068997000130428,3006,19995
values:23500,0.1305901876515893,3069,20432
values:24000,0.13095287696345986,3143,20858
values:24500,0.13105587527039714,3211,21290
values:25000,0.13075476980920764,3269,21732
values:25500,0.13026940119995295,3322,22179
values:26000,0.13057190108072766,3395,22606
SUT value by SMC: 0.13109617997886155 (satisfication: 3473, total: 26492)
Finish evaluation of each round
