Property: F[0,7] ("c1_crash")
Property max exec length : 9
values:500,0.12574850299401197,63,438
values:1000,0.11888111888111888,119,882
values:1500,0.11392405063291139,171,1330
values:2000,0.11794102948525736,236,1765
values:2500,0.12714914034386246,318,2183
values:3000,0.12829056981006332,385,2616
values:3500,0.12767780634104542,447,3054
values:4000,0.12646838290427392,506,3495
values:4500,0.13197067318373695,594,3907
values:5000,0.129374125174965,647,4354
values:5500,0.12852208689329214,707,4794
values:6000,0.12797867022162973,768,5233
values:6500,0.12751884325488386,829,5672
values:7000,0.1275532066847593,893,6108
values:7500,0.1277163044927343,958,6543
values:8000,0.1274840644919385,1020,6981
values:8500,0.12833784260675216,1091,7410
values:9000,0.1292078657926897,1163,7838
values:9500,0.1278812756551942,1215,8286
values:10000,0.127987201279872,1280,8721
values:10500,0.12865441386534615,1351,9150
values:11000,0.12998818289246433,1430,9571
values:11500,0.1294670028693157,1489,10012
values:12000,0.12948920923256396,1554,10447
values:12500,0.12990960723142148,1624,10877
values:13000,0.1299900007691716,1690,11311
values:13500,0.12991630249611139,1754,11747
values:14000,0.130776373116206,1831,12170
values:14500,0.12923246672643265,1874,12627
values:15000,0.1291247250183321,1937,13064
values:15500,0.12954002967550482,2008,13493
values:16000,0.12905443409786888,2065,13936
values:16500,0.12890127871038118,2127,14374
values:17000,0.12863949179460032,2187,14814
values:17500,0.12856408205245415,2250,15251
values:18000,0.12860396644630853,2315,15686
values:18500,0.1290200529701097,2387,16114
values:19000,0.1288879532656176,2449,16552
values:19500,0.12860878929285677,2508,16993
values:20000,0.12844357782110893,2569,17432
values:20500,0.12872542802790107,2639,17862
values:21000,0.12842245607352032,2697,18304
values:21500,0.12813357518254964,2755,18746
values:22000,0.12813053952093087,2819,19182
values:22500,0.12848317852539887,2891,19610
values:23000,0.12834224598930483,2952,20049
values:23500,0.1275264882345432,2997,20504
values:24000,0.12757801758260073,3062,20939
values:24500,0.12770907309905719,3129,21372
values:25000,0.12751489940402383,3188,21813
values:25500,0.12693619858044783,3237,22264
values:26000,0.12626437444713665,3283,22718
SUT value by SMC: 0.126340027178016 (satisfication: 3347, total: 26492)
Finish evaluation of each round
