Property: F[0,7] ("c1_crash")
Property max exec length : 9
values:500,0.14770459081836326,74,427
values:1000,0.13886113886113885,139,862
values:1500,0.13724183877415055,206,1295
values:2000,0.13093453273363317,262,1739
values:2500,0.12674930027988804,317,2184
values:3000,0.12962345884705098,389,2612
values:3500,0.1279634390174236,448,3053
values:4000,0.12871782054486378,515,3486
values:4500,0.12752721617418353,574,3927
values:5000,0.1251749650069986,626,4375
values:5500,0.12506816942374113,688,4813
values:6000,0.12664555907348776,760,5241
values:6500,0.1278264882325796,831,5670
values:7000,0.126410512783888,885,6116
values:7500,0.12851619784028795,964,6537
values:8000,0.12873390826146733,1030,6971
values:8500,0.13116103987766145,1115,7386
values:9000,0.13098544606154872,1179,7822
values:9500,0.13093358593832227,1244,8257
values:10000,0.13088691130886912,1309,8692
values:10500,0.13008284925245214,1366,9135
values:11000,0.13026088537405692,1433,9568
values:11500,0.13120598208851406,1509,9992
values:12000,0.13232230647446047,1588,10413
values:12500,0.1316694664426846,1646,10855
values:13000,0.1308360895315745,1701,11300
values:13500,0.13087919413376786,1767,11734
values:14000,0.13113349046496678,1836,12165
values:14500,0.13171505413419765,1910,12591
values:15000,0.13205786280914605,1981,13020
values:15500,0.13147538868460099,2038,13463
values:16000,0.13092931691769263,2095,13906
values:16500,0.13047694079146718,2153,14348
values:17000,0.13016881359920005,2213,14788
values:17500,0.13033540940517685,2281,15220
values:18000,0.12971501583245376,2335,15666
values:18500,0.12993892222042053,2404,16097
values:19000,0.1302036734908689,2474,16527
values:19500,0.1305061278908774,2545,16956
values:20000,0.13089345532723365,2618,17383
values:20500,0.13077410858006927,2681,17820
values:21000,0.1308032950811866,2747,18254
values:21500,0.1308776335984373,2814,18687
values:22000,0.130130448615972,2863,19138
values:22500,0.13012754988667172,2928,19573
values:23000,0.13034215903656363,2998,20003
values:23500,0.13037743074762775,3064,20437
values:24000,0.13070288737969252,3137,20864
values:24500,0.13068854332476226,3202,21299
values:25000,0.13039478420863165,3260,21741
values:25500,0.13015175875455864,3319,22182
values:26000,0.13022576054767124,3386,22615
SUT value by SMC: 0.13041672957874076 (satisfication: 3455, total: 26492)
Finish evaluation of each round
