Property: F[0,7] ("c1_crash")
Property max exec length : 9
values:500,0.1437125748502994,72,429
values:1000,0.14285714285714285,143,858
values:1500,0.1425716189207195,214,1287
values:2000,0.14342828585707146,287,1714
values:2500,0.14034386245501798,351,2150
values:3000,0.13962012662445852,419,2582
values:3500,0.1393887460725507,488,3013
values:4000,0.13946513371657085,558,3443
values:4500,0.13819151299711174,622,3879
values:5000,0.13917216556688664,696,4305
values:5500,0.14033812034175605,772,4729
values:6000,0.14147642059656723,849,5152
values:6500,0.14182433471773573,922,5579
values:7000,0.14112269675760605,988,6013
values:7500,0.13931475803226237,1045,6456
values:8000,0.14023247094113236,1122,6879
values:8500,0.13998353134925304,1190,7311
values:9000,0.13865126097100322,1248,7753
values:9500,0.13893274392169244,1320,8181
values:10000,0.13808619138086192,1381,8620
values:10500,0.13741548423959624,1443,9058
values:11000,0.13698754658667395,1507,9494
values:11500,0.13624902182418921,1567,9934
values:12000,0.13682193150570784,1642,10359
values:12500,0.13662906967442603,1708,10793
values:13000,0.13645104222752097,1774,11227
values:13500,0.13673061254721872,1846,11655
values:14000,0.1359902864081137,1904,12097
values:14500,0.13668022894972762,1982,12519
values:15000,0.13679088060795946,2052,12949
values:15500,0.13689439391007033,2122,13379
values:16000,0.13780388725704643,2205,13796
values:16500,0.13787043209502453,2275,14226
values:17000,0.13758014234456797,2339,14662
values:17500,0.13776355636820753,2411,15090
values:18000,0.13777012388200655,2480,15521
values:18500,0.1378303875466191,2550,15951
values:19000,0.1374664491342561,2612,16389
values:19500,0.13665965847905234,2665,16836
values:20000,0.13729313534323284,2746,17255
values:20500,0.136725037803034,2803,17698
values:21000,0.13651730869958573,2867,18134
values:21500,0.1366448072182689,2938,18563
values:22000,0.1371755829280487,3018,18983
values:22500,0.137682769654682,3098,19403
values:23000,0.13795052389026563,3173,19828
values:23500,0.13841964171737373,3253,20248
values:24000,0.13853589433773592,3325,20676
values:24500,0.13840251418309457,3391,21110
values:25000,0.13839446422143115,3460,21541
values:25500,0.13822987333830045,3525,21976
values:26000,0.1383023729856544,3596,22405
SUT value by SMC: 0.13815491469122754 (satisfication: 3660, total: 26492)
Finish evaluation of each round
