Property: F[0,7] ("c1_crash")
Property max exec length : 9
values:500,0.13972055888223553,70,431
values:1000,0.13286713286713286,133,868
values:1500,0.13057961359093936,196,1305
values:2000,0.13943028485757122,279,1722
values:2500,0.13434626149540185,336,2165
values:3000,0.13595468177274242,408,2593
values:3500,0.13767495001428162,482,3019
values:4000,0.13621594601349662,545,3456
values:4500,0.13730282159520107,618,3883
values:5000,0.13697260547890422,685,4316
values:5500,0.13452099618251226,740,4761
values:6000,0.13431094817530412,806,5195
values:6500,0.13659437009690817,888,5613
values:7000,0.13626624767890302,954,6047
values:7500,0.13784828689508066,1034,6467
values:8000,0.13623297087864017,1090,6911
values:8500,0.13786613339607104,1172,7329
values:9000,0.13754027330296634,1238,7763
values:9500,0.13588043363856436,1291,8210
values:10000,0.1347865213478652,1348,8653
values:10500,0.13408246833634893,1408,9093
values:11000,0.13353331515316788,1469,9532
values:11500,0.13355360403443178,1536,9965
values:12000,0.13365552870594116,1604,10397
values:12500,0.13310935125189985,1664,10837
values:13000,0.13329743865856472,1733,11268
values:13500,0.13324938893415303,1799,11702
values:14000,0.13341904149703593,1868,12133
values:14500,0.1339217984966554,1942,12559
values:15000,0.1342577161522565,2014,12987
values:15500,0.13379781949551642,2074,13427
values:16000,0.13386663333541654,2142,13859
values:16500,0.13393127689230955,2210,14291
values:17000,0.13375683783306863,2274,14727
values:17500,0.1341066224787155,2347,15154
values:18000,0.13410366090772735,2414,15587
values:18500,0.1333981946921788,2468,16033
values:19000,0.13367717488553235,2540,16461
values:19500,0.13368545202810111,2607,16894
values:20000,0.13334333283335834,2667,17334
values:20500,0.1327740110238525,2722,17779
values:21000,0.13246988238655302,2782,18219
values:21500,0.13250546486209944,2849,18652
values:22000,0.13231216762874415,2911,19090
values:22500,0.13212746100173325,2973,19528
values:23000,0.13160297378374852,3027,19974
values:23500,0.13203693459852772,3103,20398
values:24000,0.13182784050664556,3164,20837
values:24500,0.13219868576792784,3239,21262
values:25000,0.13215471381144756,3304,21697
values:25500,0.13156346809929023,3355,22146
values:26000,0.13114880196915504,3410,22591
SUT value by SMC: 0.13090744375660576 (satisfication: 3468, total: 26492)
Finish evaluation of each round
