Property: F[0,7] ("c1_crash")
Property max exec length : 9
values:500,0.14171656686626746,71,430
values:1000,0.14085914085914086,141,860
values:1500,0.13590939373750832,204,1297
values:2000,0.1424287856071964,285,1716
values:2500,0.14114354258296682,353,2148
values:3000,0.14128623792069311,424,2577
values:3500,0.1405312767780634,492,3009
values:4000,0.13946513371657085,558,3443
values:4500,0.1379693401466341,621,3880
values:5000,0.1357728454309138,679,4322
values:5500,0.1327031448827486,730,4771
values:6000,0.1328111981336444,797,5204
values:6500,0.13151822796492849,855,5646
values:7000,0.13183830881302672,923,6078
values:7500,0.13411545127316357,1006,6495
values:8000,0.13310836145481814,1065,6936
values:8500,0.13398423714857075,1139,7362
values:9000,0.13542939673369625,1219,7782
values:9500,0.13482791285127882,1281,8220
values:10000,0.13388661133886612,1339,8662
values:10500,0.13398723931054185,1407,9094
values:11000,0.13362421598036542,1470,9531
values:11500,0.13303191026867228,1530,9971
values:12000,0.13382218148487626,1606,10395
values:12500,0.13414926805855532,1677,10824
values:13000,0.13329743865856472,1733,11268
values:13500,0.1337678690467373,1806,11695
values:14000,0.13441897007356618,1882,12119
values:14500,0.1349562099165575,1957,12544
values:15000,0.135257649490034,2029,12972
values:15500,0.1348300109670344,2090,13411
values:16000,0.13524154740328728,2164,13837
values:16500,0.13587055329980002,2242,14259
values:17000,0.13569790012352215,2307,14694
values:17500,0.13570653105536826,2375,15126
values:18000,0.13565913004833066,2442,15559
values:18500,0.13637100697259608,2523,15978
values:19000,0.13630861533603494,2590,16411
values:19500,0.13558279062612175,2644,16857
values:20000,0.13569321533923304,2714,17287
values:20500,0.13579825374371982,2784,17717
values:21000,0.13527927241559926,2841,18160
values:21500,0.1354355611366913,2912,18589
values:22000,0.13553929366846962,2982,19019
values:22500,0.1354606461935025,3048,19453
values:23000,0.13538541802530324,3114,19887
values:23500,0.13539849368111995,3182,20319
values:24000,0.13553601933252782,3253,20748
values:24500,0.1354230439573895,3318,21183
values:25000,0.13511459541618334,3378,21623
values:25500,0.13450452923414769,3430,22071
values:26000,0.13407176647052035,3486,22515
SUT value by SMC: 0.13445568473501435 (satisfication: 3562, total: 26492)
Finish evaluation of each round
