Property: F[0,7] ("c1_crash")
Property max exec length : 9
values:500,0.1277445109780439,64,437
values:1000,0.12787212787212787,128,873
values:1500,0.13057961359093936,196,1305
values:2000,0.13143428285857073,263,1738
values:2500,0.13474610155937625,337,2164
values:3000,0.13495501499500168,405,2596
values:3500,0.1342473578977435,470,3031
values:4000,0.1327168207948013,531,3470
values:4500,0.1321928460342146,595,3906
values:5000,0.130373925214957,652,4349
values:5500,0.13106707871296128,721,4780
values:6000,0.13147808698550242,789,5212
values:6500,0.1318258729426242,857,5644
values:7000,0.1328381659762891,930,6071
values:7500,0.1357152379682709,1018,6483
values:8000,0.13523309586301713,1082,6919
values:8500,0.13574873544288907,1154,7347
values:9000,0.1349850016664815,1215,7786
values:9500,0.13493316493000737,1282,8219
values:10000,0.13388661133886612,1339,8662
values:10500,0.13408246833634893,1408,9093
values:11000,0.13307881101718025,1464,9537
values:11500,0.13337970611251196,1534,9967
values:12000,0.13340554953753853,1601,10400
values:12500,0.1331893448524118,1665,10836
values:13000,0.1336051072994385,1737,11264
values:13500,0.1336197318717132,1804,11697
values:14000,0.13413327619455753,1878,12123
values:14500,0.1337838769740018,1940,12561
values:15000,0.1345243650423305,2018,12983
values:15500,0.13399135539642604,2077,13424
values:16000,0.13442909818136367,2151,13850
values:16500,0.13556754136112964,2237,14264
values:17000,0.13540379977648373,2302,14699
values:17500,0.1350779955431118,2364,15137
values:18000,0.13599244486417422,2448,15553
values:18500,0.1362088535754824,2520,15981
values:19000,0.135361296773854,2572,16429
values:19500,0.13553151120455362,2643,16858
values:20000,0.13484325783710815,2697,17304
values:20500,0.13418857616701624,2751,17750
values:21000,0.13456502071329937,2826,18175
values:21500,0.1342263150551137,2886,18615
values:22000,0.13463024407981455,2962,19039
values:22500,0.13470512421670147,3031,19470
values:23000,0.13434198513108125,3090,19911
values:23500,0.13471767158844306,3166,20335
values:24000,0.13457772592808634,3230,20771
values:24500,0.13440267744173706,3293,21208
values:25000,0.1344346226150954,3361,21640
values:25500,0.1340339594525705,3418,22083
values:26000,0.13357178570054998,3473,22528
SUT value by SMC: 0.13354975086818663 (satisfication: 3538, total: 26492)
Finish evaluation of each round
