Property: F[0,7] ("c1_crash")
Property max exec length : 9
values:500,0.13373253493013973,67,434
values:1000,0.12687312687312688,127,874
values:1500,0.13057961359093936,196,1305
values:2000,0.13043478260869565,261,1740
values:2500,0.1295481807277089,324,2177
values:3000,0.1316227924025325,395,2606
values:3500,0.13396172522136532,469,3032
values:4000,0.13471632091977007,539,3462
values:4500,0.13485892023994667,607,3894
values:5000,0.13277344531093782,664,4337
values:5500,0.1303399381930558,717,4784
values:6000,0.1318113647725379,791,5210
values:6500,0.13105676049838486,852,5649
values:7000,0.1306956149121554,915,6086
values:7500,0.1305159312091721,979,6522
values:8000,0.1296087989001375,1037,6964
values:8500,0.12833784260675216,1091,7410
values:9000,0.12954116209310076,1166,7835
values:9500,0.13145984633196506,1249,8252
values:10000,0.13138686131386862,1314,8687
values:10500,0.13151128463955813,1381,9120
values:11000,0.13198800109080994,1452,9549
values:11500,0.13077123728371445,1504,9997
values:12000,0.1303224731272394,1564,10437
values:12500,0.13014958803295737,1627,10874
values:13000,0.1299900007691716,1690,11311
values:13500,0.12954595955855122,1749,11752
values:14000,0.13041925576744517,1826,12175
values:14500,0.12964623129439348,1880,12621
values:15000,0.1289914005732951,1935,13066
values:15500,0.12928198180762532,2004,13497
values:16000,0.12967939503781015,2075,13926
values:16500,0.12974971213865827,2141,14360
values:17000,0.12987471325216163,2208,14793
values:17500,0.13010685103708358,2277,15224
values:18000,0.1296594633631465,2334,15667
values:18500,0.1301551267499054,2408,16093
values:19000,0.1304141887269091,2478,16523
values:19500,0.1309676426849905,2554,16947
values:20000,0.1303434828258587,2607,17394
values:20500,0.12989610262914003,2663,17838
values:21000,0.1294700252368935,2719,18282
values:21500,0.1292963117994512,2780,18721
values:22000,0.12885777919185493,2835,19166
values:22500,0.12870539087151683,2896,19605
values:23000,0.1283857223598974,2953,20048
values:23500,0.12859027275435087,3022,20479
values:24000,0.1290362901545769,3097,20904
values:24500,0.12954573282723153,3174,21327
values:25000,0.1298748050077997,3247,21754
values:25500,0.1298380455668405,3311,22190
values:26000,0.12972577977770086,3373,22628
SUT value by SMC: 0.12977502642307112 (satisfication: 3438, total: 26492)
Finish evaluation of each round
