Property: F[0,7] ("c1_crash")
Property max exec length : 9
values:500,0.1317365269461078,66,435
values:1000,0.12887112887112886,129,872
values:1500,0.12391738840772819,186,1315
values:2000,0.12393803098450774,248,1753
values:2500,0.12674930027988804,317,2184
values:3000,0.1279573475508164,384,2617
values:3500,0.12967723507569265,454,3047
values:4000,0.1322169457635591,529,3472
values:4500,0.13419240168851365,604,3897
values:5000,0.13357328534293142,668,4333
values:5500,0.13124886384293766,722,4779
values:6000,0.13081153141143143,785,5216
values:6500,0.13351792031995077,868,5633
values:7000,0.13369518640194258,936,6065
values:7500,0.1342487668310892,1007,6494
values:8000,0.1348581427321585,1079,6922
values:8500,0.13551346900364664,1152,7349
values:9000,0.13698477946894788,1233,7768
values:9500,0.1374592148194927,1306,8195
values:10000,0.1367863213678632,1368,8633
values:10500,0.13646319398152557,1433,9068
values:11000,0.13562403417871102,1492,9509
values:11500,0.1352056342926702,1555,9946
values:12000,0.1355720356636947,1627,10374
values:12500,0.13518918486521078,1690,10811
values:13000,0.13568187062533651,1764,11237
values:13500,0.1358417894970743,1834,11667
values:14000,0.13641882722662668,1910,12091
values:14500,0.13592166057513275,1971,12530
values:15000,0.1353243117125525,2030,12971
values:15500,0.1357331785046126,2104,13397
values:16000,0.1349915630273108,2160,13841
values:16500,0.13526452942245926,2232,14269
values:17000,0.13558025998470677,2305,14696
values:17500,0.1354208330952517,2370,15131
values:18000,0.13549247264040887,2439,15562
values:18500,0.1357223933841414,2511,15990
values:19000,0.13578232724593442,2580,16421
values:19500,0.13624942310650737,2657,16844
values:20000,0.13669316534173293,2734,17267
values:20500,0.13623725671918444,2793,17708
values:21000,0.13599352411789914,2856,18145
values:21500,0.13538905167201526,2911,18590
values:22000,0.1359483659833644,2991,19010
values:22500,0.13572730100884406,3054,19447
values:23000,0.13586365810182166,3125,19876
values:23500,0.13590911025062763,3194,20307
values:24000,0.1360359985000625,3265,20736
values:24500,0.13574956124239826,3326,21175
values:25000,0.13535458581656734,3384,21617
values:25500,0.13532802635190777,3451,22050
values:26000,0.13561016883966,3526,22475
SUT value by SMC: 0.13611656349086518 (satisfication: 3606, total: 26492)
Finish evaluation of each round
