Property: F[0,7] ("c1_crash")
Property max exec length : 9
values:500,0.10778443113772455,54,447
values:1000,0.11588411588411589,116,885
values:1500,0.11525649566955364,173,1328
values:2000,0.12243878060969515,245,1756
values:2500,0.12195121951219512,305,2196
values:3000,0.12462512495834721,374,2627
values:3500,0.12567837760639816,440,3061
values:4000,0.1282179455136216,513,3488
values:4500,0.1299711175294379,585,3916
values:5000,0.13097380523895222,655,4346
values:5500,0.13106707871296128,721,4780
values:6000,0.12831194800866522,770,5231
values:6500,0.12813413321027534,833,5668
values:7000,0.13026710469932867,912,6089
values:7500,0.12971603786161845,973,6528
values:8000,0.13035870516185477,1043,6958
values:8500,0.1302199741206917,1107,7394
values:9000,0.1310965448283524,1180,7821
values:9500,0.13219661088306495,1256,8245
values:10000,0.1331866813318668,1332,8669
values:10500,0.13446338443957717,1412,9089
values:11000,0.13435142259794564,1478,9523
values:11500,0.13485783844883054,1551,9950
values:12000,0.13423881343221397,1611,10390
values:12500,0.1345492360611151,1682,10819
values:13000,0.13422044458118607,1745,11256
values:13500,0.1344344863343456,1815,11686
values:14000,0.1342046996643097,1879,12122
values:14500,0.1336459554513482,1938,12563
values:15000,0.13279114725684954,1992,13009
values:15500,0.13212050835429973,2048,13453
values:16000,0.13217923879757515,2115,13886
values:16500,0.13253742197442578,2187,14314
values:17000,0.13205105582024587,2245,14756
values:17500,0.13204959716587625,2311,15190
values:18000,0.13221487695128048,2380,15621
values:18500,0.13204691638289823,2443,16058
values:19000,0.13194042418820062,2507,16494
values:19500,0.13214706938105739,2577,16924
values:20000,0.13304334783260838,2661,17340
values:20500,0.13282278913223744,2723,17778
values:21000,0.1335174515499262,2804,18197
values:21500,0.13357518254964884,2872,18629
values:22000,0.13376664697059223,2943,19058
values:22500,0.13314963779387584,2996,19505
values:23000,0.13338550497804444,3068,19933
values:23500,0.13352623292625845,3138,20363
values:24000,0.1334111078705054,3202,20799
values:24500,0.13330068160483247,3266,21235
values:25000,0.1331546738130475,3329,21672
values:25500,0.1327398925532332,3385,22116
values:26000,0.13276412445675168,3452,22549
SUT value by SMC: 0.13309678393477276 (satisfication: 3526, total: 26492)
Finish evaluation of each round
