Property: F[0,7] ("c1_crash")
Property max exec length : 9
values:500,0.11377245508982035,57,444
values:1000,0.1258741258741259,126,875
values:1500,0.13257828114590273,199,1302
values:2000,0.13193403298350825,264,1737
values:2500,0.13514594162335067,338,2163
values:3000,0.13428857047650783,403,2598
values:3500,0.1331048271922308,466,3035
values:4000,0.13321669582604348,533,3468
values:4500,0.1368584758942457,616,3885
values:5000,0.13717256548690263,686,4315
values:5500,0.13706598800218142,754,4747
values:6000,0.13547742042992836,813,5188
values:6500,0.13321027534225505,866,5635
values:7000,0.13140979860019997,920,6081
values:7500,0.13184908678842822,989,6512
values:8000,0.13060867391576053,1045,6956
values:8500,0.13151393953652513,1118,7383
values:9000,0.1302077546939229,1172,7829
values:9500,0.1311440900957794,1246,8255
values:10000,0.1322867713228677,1323,8678
values:10500,0.1304637653556804,1370,9131
values:11000,0.12953367875647667,1425,9576
values:11500,0.12981479871315538,1493,10008
values:12000,0.13007249395883677,1561,10440
values:12500,0.12942964562834974,1618,10883
values:13000,0.1291439120067687,1679,11322
values:13500,0.12962002814606324,1750,11751
values:14000,0.12956217413041926,1814,12187
values:14500,0.1298531135783739,1883,12618
values:15000,0.1296580227984801,1945,13056
values:15500,0.12895942197277596,1999,13502
values:16000,0.1288044497218924,2061,13940
values:16500,0.12902248348584935,2129,14372
values:17000,0.1284042115169696,2183,14818
values:17500,0.12867836123650078,2252,15249
values:18000,0.12932614854730293,2328,15673
values:18500,0.1290200529701097,2387,16114
values:19000,0.12841429398452714,2440,16561
values:19500,0.1284549510281524,2505,16996
values:20000,0.12834358282085895,2567,17434
values:20500,0.12872542802790107,2639,17862
values:21000,0.12908909099566687,2711,18290
values:21500,0.12901725501139483,2774,18727
values:22000,0.12926685150674969,2844,19157
values:22500,0.12941647037909426,2912,19589
values:23000,0.12955958436589712,2980,20021
values:23500,0.12969660865495086,3048,20453
values:24000,0.1294112745302279,3106,20895
values:24500,0.12934165952410107,3169,21332
values:25000,0.1297948082076717,3245,21756
values:25500,0.1299556880122348,3314,22187
values:26000,0.1299180800738433,3378,22623
SUT value by SMC: 0.13000150988977804 (satisfication: 3444, total: 26492)
Finish evaluation of each round
