Property: F[0,7] ("c1_crash")
Property max exec length : 9
values:500,0.13572854291417166,68,433
values:1000,0.12087912087912088,121,880
values:1500,0.13191205862758162,198,1303
values:2000,0.12843578210894552,257,1744
values:2500,0.13194722111155538,330,2171
values:3000,0.12929023658780406,388,2613
values:3500,0.1291059697229363,452,3049
values:4000,0.12521869532616844,501,3500
values:4500,0.12352810486558542,556,3945
values:5000,0.12297540491901619,615,4386
values:5500,0.12543173968369387,690,4811
values:6000,0.12731211464755873,764,5237
values:6500,0.13028764805414553,847,5654
values:7000,0.13083845164976432,916,6085
values:7500,0.13278229569390748,996,6505
values:8000,0.13185851768528933,1055,6946
values:8500,0.13139630631690388,1117,7384
values:9000,0.13176313742917453,1186,7815
values:9500,0.13093358593832227,1244,8257
values:10000,0.128987101289871,1290,8711
values:10500,0.12865441386534615,1351,9150
values:11000,0.1286246704845014,1415,9586
values:11500,0.1283366663768368,1476,10025
values:12000,0.12765602866427797,1532,10469
values:12500,0.12878969682425406,1610,10891
values:13000,0.12875932620567648,1674,11327
values:13500,0.129101548033479,1743,11758
values:14000,0.12920505678165844,1809,12192
values:14500,0.1298531135783739,1883,12618
values:15000,0.1298580094660356,1948,13053
values:15500,0.1305077091800529,2023,13478
values:16000,0.13011686769576902,2082,13919
values:16500,0.12926489303678565,2133,14368
values:17000,0.13028645373801542,2215,14786
values:17500,0.13033540940517685,2281,15220
values:18000,0.13071496027998444,2353,15648
values:18500,0.13069563807361764,2418,16083
values:19000,0.1305194463449292,2480,16521
values:19500,0.1313778780575355,2562,16939
values:20000,0.13139343032848358,2628,17373
values:20500,0.13155455831422858,2697,17804
values:21000,0.13199371458501977,2772,18229
values:21500,0.13217989860936702,2842,18659
values:22000,0.13299395482023543,2926,19075
values:22500,0.1332829652015466,2999,19502
values:23000,0.1337333159427851,3076,19925
values:23500,0.1336964384494277,3142,20359
values:24000,0.13307778842548226,3194,20807
values:24500,0.1328517203379454,3255,21246
values:25000,0.1331546738130475,3329,21672
values:25500,0.1333281047802047,3400,22101
values:26000,0.13326410522672205,3465,22536
SUT value by SMC: 0.13388947606824703 (satisfication: 3547, total: 26492)
Finish evaluation of each round
