Property: F[0,7] ("c1_crash")
Property max exec length : 9
values:500,0.14770459081836326,74,427
values:1000,0.13286713286713286,133,868
values:1500,0.1345769487008661,202,1299
values:2000,0.12893553223388307,258,1743
values:2500,0.13434626149540185,336,2165
values:3000,0.13095634788403865,393,2608
values:3500,0.12967723507569265,454,3047
values:4000,0.12746813296675832,510,3491
values:4500,0.12752721617418353,574,3927
values:5000,0.13017396520695862,651,4350
values:5500,0.12888565715324488,709,4792
values:6000,0.13131144809198467,788,5213
values:6500,0.1318258729426242,857,5644
values:7000,0.13383802313955148,937,6064
values:7500,0.1343820823890148,1008,6493
values:8000,0.1333583302087239,1067,6934
values:8500,0.1321021056346312,1123,7378
values:9000,0.13320742139762248,1199,7802
values:9500,0.13198610672560784,1254,8247
values:10000,0.131986801319868,1320,8681
values:10500,0.1310351395105228,1376,9125
values:11000,0.13135169530042723,1445,9556
values:11500,0.13111903312755413,1508,9993
values:12000,0.132405632863928,1589,10412
values:12500,0.1326293896488281,1658,10843
values:13000,0.13314360433812783,1731,11270
values:13500,0.1329531145841049,1795,11706
values:14000,0.1330619241482751,1863,12138
values:14500,0.1337838769740018,1940,12561
values:15000,0.13379108059462702,2007,12994
values:15500,0.13379781949551642,2074,13427
values:16000,0.13367914505343417,2139,13862
values:16500,0.13308284346403249,2196,14305
values:17000,0.13369801776366097,2273,14728
values:17500,0.1339923432946689,2345,15156
values:18000,0.13354813621465475,2404,15597
values:18500,0.13318199016269391,2464,16037
values:19000,0.13330877322246198,2533,16468
values:19500,0.13358289318496488,2605,16896
values:20000,0.13309334533273337,2662,17339
values:20500,0.13384712940832155,2744,17757
values:21000,0.13394600257130612,2813,18188
values:21500,0.1342263150551137,2886,18615
values:22000,0.13431207672378528,2955,19046
values:22500,0.13470512421670147,3031,19470
values:23000,0.13468979609582193,3098,19903
values:23500,0.13493042849240458,3171,20330
values:24000,0.1347443856505979,3234,20767
values:24500,0.13448430676298925,3295,21206
values:25000,0.13475460981560738,3369,21632
values:25500,0.13411238774950002,3420,22081
values:26000,0.1343025268258913,3492,22509
SUT value by SMC: 0.13392722331269818 (satisfication: 3548, total: 26492)
Finish evaluation of each round
