Property: F[0,7] ("c1_crash")
Property max exec length : 9
values:500,0.11377245508982035,57,444
values:1000,0.12487512487512488,125,876
values:1500,0.1245836109260493,187,1314
values:2000,0.12893553223388307,258,1743
values:2500,0.12714914034386246,318,2183
values:3000,0.12762412529156947,383,2618
values:3500,0.13110539845758354,459,3042
values:4000,0.13096725818545363,524,3477
values:4500,0.13174850033325927,593,3908
values:5000,0.1329734053189362,665,4336
values:5500,0.1337938556626068,736,4765
values:6000,0.1324779203466089,795,5206
values:6500,0.13151822796492849,855,5646
values:7000,0.13183830881302672,923,6078
values:7500,0.13251566457805625,994,6507
values:8000,0.1327334083239595,1062,6939
values:8500,0.13245500529349488,1126,7375
values:9000,0.13254082879680035,1193,7808
values:9500,0.13440690453636459,1277,8224
values:10000,0.134986501349865,1350,8651
values:10500,0.1346538424911913,1414,9087
values:11000,0.1348968275611308,1484,9517
values:11500,0.13537953221459004,1557,9944
values:12000,0.1354053828847596,1625,10376
values:12500,0.13550915926725862,1694,10807
values:13000,0.1361433735866472,1770,11231
values:13500,0.1366565439597067,1845,11656
values:14000,0.1358474394686094,1902,12099
values:14500,0.13605958209778635,1973,12528
values:15000,0.13645756949536697,2047,12954
values:15500,0.13657183407522094,2117,13384
values:16000,0.1367414536591463,2188,13813
values:16500,0.13708260105448156,2262,14239
values:17000,0.13628610081759895,2317,14684
values:17500,0.1362779269756014,2385,15116
values:18000,0.13599244486417422,2448,15553
values:18500,0.1359926490459975,2516,15985
values:19000,0.13594021367296458,2583,16418
values:19500,0.13578790831239423,2648,16853
values:20000,0.13569321533923304,2714,17287
values:20500,0.13496902590117554,2767,17734
values:21000,0.13508880529498596,2837,18164
values:21500,0.13501697595460677,2903,18598
values:22000,0.13453933912094904,2960,19041
values:22500,0.13412737211679482,3018,19483
values:23000,0.1345158906134516,3094,19907
values:23500,0.1345049146844815,3161,20340
values:24000,0.13441106620557478,3226,20775
values:24500,0.13440267744173706,3293,21208
values:25000,0.13511459541618334,3378,21623
values:25500,0.13513195560958394,3446,22055
values:26000,0.13503326795123263,3511,22490
SUT value by SMC: 0.13547486033519554 (satisfication: 3589, total: 26492)
Finish evaluation of each round
