Property: F[0,7] ("c1_crash")
Property max exec length : 9
values:500,0.14171656686626746,71,430
values:1000,0.12887112887112886,129,872
values:1500,0.12858094603597603,193,1308
values:2000,0.1359320339830085,272,1729
values:2500,0.13154738104758096,329,2172
values:3000,0.13262245918027324,398,2603
values:3500,0.1331048271922308,466,3035
values:4000,0.1327168207948013,531,3470
values:4500,0.13374805598755832,602,3899
values:5000,0.13357328534293142,668,4333
values:5500,0.1343392110525359,739,4762
values:6000,0.13547742042992836,813,5188
values:6500,0.1359790801415167,884,5617
values:7000,0.1339808598771604,938,6063
values:7500,0.13358218904146113,1002,6499
values:8000,0.13310836145481814,1065,6936
values:8500,0.1326902717327373,1128,7373
values:9000,0.13276302633040774,1195,7806
values:9500,0.1330386275128934,1264,8237
values:10000,0.1332866713328667,1333,8668
values:10500,0.1324635748976288,1391,9110
values:11000,0.13226070357240252,1455,9546
values:11500,0.13277106338579253,1527,9974
values:12000,0.13357220231647363,1603,10398
values:12500,0.13310935125189985,1664,10837
values:13000,0.1330666871779094,1730,11271
values:13500,0.13265684023405674,1791,11710
values:14000,0.13199057210199272,1848,12153
values:14500,0.1311633680435832,1902,12599
values:15000,0.13139124058396107,1971,13030
values:15500,0.13160441261854075,2040,13461
values:16000,0.1320542466095869,2113,13888
values:16500,0.1320526028725532,2179,14322
values:17000,0.13299217693076879,2261,14740
values:17500,0.13256385349408606,2320,15181
values:18000,0.13227042942058775,2381,15620
values:18500,0.132479325441868,2451,16050
values:19000,0.13246671227830115,2517,16484
values:19500,0.1330188195477155,2594,16907
values:20000,0.13374331283435828,2675,17326
values:20500,0.1334569045412419,2736,17765
values:21000,0.1333269844293129,2800,18201
values:21500,0.13329612576159247,2866,18635
values:22000,0.13308485977910095,2928,19073
values:22500,0.13297186791698146,2992,19509
values:23000,0.13277683578974828,3054,19947
values:23500,0.13233479426407388,3110,20391
values:24000,0.1325778092579476,3182,20819
values:24500,0.1326476470348149,3250,21251
values:25000,0.13227470901163954,3307,21694
values:25500,0.13242617936551507,3377,22124
values:26000,0.13226414368678127,3439,22562
SUT value by SMC: 0.13249282802355428 (satisfication: 3510, total: 26492)
Finish evaluation of each round
