Property: F[0,7] ("c1_crash")
Property max exec length : 9
values:500,0.1437125748502994,72,429
values:1000,0.13486513486513488,135,866
values:1500,0.11992005329780146,180,1321
values:2000,0.12593703148425786,252,1749
values:2500,0.12674930027988804,317,2184
values:3000,0.13095634788403865,393,2608
values:3500,0.1356755212796344,475,3026
values:4000,0.1334666333416646,534,3467
values:4500,0.13263719173516997,597,3904
values:5000,0.1297740451909618,649,4352
values:5500,0.13070350845300854,719,4782
values:6000,0.1321446425595734,793,5208
values:6500,0.1319796954314721,858,5643
values:7000,0.13255249250107126,928,6073
values:7500,0.1330489268097587,998,6503
values:8000,0.13460817397825273,1077,6924
values:8500,0.13527820256440418,1150,7351
values:9000,0.13565159426730364,1221,7780
values:9500,0.13398589622145038,1273,8228
values:10000,0.1337866213378662,1338,8663
values:10500,0.13417769736215598,1409,9092
values:11000,0.13471502590673576,1482,9519
values:11500,0.13320580819059213,1532,9969
values:12000,0.13265561203233064,1592,10409
values:12500,0.13182945364370852,1648,10853
values:13000,0.13229751557572494,1720,11281
values:13500,0.13273090882156877,1792,11709
values:14000,0.13249053639025785,1855,12146
values:14500,0.13150817185021724,1907,12594
values:15000,0.13225784947670155,1984,13017
values:15500,0.1317334365524805,2042,13459
values:16000,0.1318042622336104,2109,13892
values:16500,0.13241621719895763,2185,14316
values:17000,0.13181577554261514,2241,14760
values:17500,0.1314210616536198,2300,15201
values:18000,0.1312149325037498,2362,15639
values:18500,0.1312361493973299,2428,16073
values:19000,0.13067733277195936,2483,16518
values:19500,0.1300958925183324,2537,16964
values:20000,0.13014349282535873,2603,17398
values:20500,0.12970099019560022,2659,17842
values:21000,0.1295176420170468,2720,18281
values:21500,0.12985442537556394,2792,18709
values:22000,0.12967592382164447,2853,19148
values:22500,0.12950535531754145,2914,19587
values:23000,0.12955958436589712,2980,20021
values:23500,0.12944130037019702,3042,20459
values:24000,0.1299112536977626,3118,20883
values:24500,0.12958654748785764,3175,21326
values:25000,0.12963481460741572,3241,21760
values:25500,0.13007333045762912,3317,22184
values:26000,0.1304565209030422,3392,22609
SUT value by SMC: 0.13022799335648497 (satisfication: 3450, total: 26492)
Finish evaluation of each round
