Property: F[0,13] ("crash")
Property max exec length : 15
values:500,0.005988023952095809,3,498
values:1000,0.003996003996003996,4,997
values:1500,0.0033311125916055963,5,1496
values:2000,0.004497751124437781,9,1992
values:2500,0.003998400639744102,10,2491
values:3000,0.00433188937020993,13,2988
values:3500,0.003998857469294488,14,3487
values:4000,0.003999000249937516,16,3985
values:4500,0.004665629860031105,21,4480
values:5000,0.004599080183963208,23,4978
values:5500,0.004544628249409198,25,5476
values:6000,0.004665889018496917,28,5973
values:6500,0.0046146746654360865,30,6471
values:7000,0.004570775603485217,32,6969
values:7500,0.004666044527396347,35,7466
values:8000,0.004999375078115236,40,7961
values:8500,0.005175861663333725,44,8457
values:9000,0.0052216420397733585,47,8954
values:9500,0.00515735185769919,49,9452
values:10000,0.0051994800519948,52,9949
values:10500,0.005523283496809828,58,10443
values:11000,0.00581765294064176,64,10937
values:11500,0.005564733501434658,64,11437
values:12000,0.005499541704857928,66,11935
values:12500,0.0055995520358371334,70,12431
values:13000,0.005461118375509577,71,12930
values:13500,0.005407006888378639,73,13428
values:14000,0.005428183701164203,76,13925
values:14500,0.005378939383490794,78,14423
values:15000,0.005199653356442904,78,14923
values:15500,0.005160957357589833,80,15421
values:16000,0.005062183613524155,81,15920
values:16500,0.005090600569662445,84,16417
values:17000,0.005117346038468326,87,16914
values:17500,0.00502828409805154,88,17413
values:18000,0.0048886172990389425,88,17913
values:18500,0.005026755310523755,93,18408
values:19000,0.005157623282985106,98,18903
values:19500,0.005076662735244346,99,19402
values:20000,0.0050497475126243686,101,19900
values:20500,0.005024145163650554,103,20398
values:21000,0.005190229036712538,109,20892
values:21500,0.0051625505790428355,111,21390
values:22000,0.0050452252170355896,111,21890
values:22500,0.0051108839607128575,115,22386
values:23000,0.00504325898873962,116,22885
values:23500,0.0051912684566614185,122,23379
values:24000,0.005249781259114203,126,23875
values:24500,0.005183461899514305,127,24374
values:25000,0.005119795208191672,128,24873
values:25500,0.005137053448884358,131,25370
values:26000,0.005153647936617822,134,25867
SUT value by SMC: 0.005133625245357089 (satisfication: 136, total: 26492)
Finish evaluation of each round
