Property: F[0,13] ("crash")
Property max exec length : 15
values:500,0.001996007984031936,1,500
values:1000,0.001998001998001998,2,999
values:1500,0.001998667554963358,3,1498
values:2000,0.001999000499750125,4,1997
values:2500,0.0023990403838464614,6,2495
values:3000,0.0023325558147284237,7,2994
values:3500,0.003427592116538132,12,3489
values:4000,0.0034991252186953262,14,3987
values:4500,0.003554765607642746,16,4485
values:5000,0.004599080183963208,23,4978
values:5500,0.004544628249409198,25,5476
values:6000,0.004832527912014664,29,5972
values:6500,0.0046146746654360865,30,6471
values:7000,0.004570775603485217,32,6969
values:7500,0.004666044527396347,35,7466
values:8000,0.004624421947256593,37,7964
values:8500,0.004705328784848841,40,8461
values:9000,0.004777246972558605,43,8958
values:9500,0.00473634354278497,45,9456
values:10000,0.004999500049995001,50,9951
values:10500,0.004951909341967432,52,10449
values:11000,0.0051813471502590676,57,10944
values:11500,0.0053038866185549085,61,11440
values:12000,0.005166236146987751,62,11939
values:12500,0.0051195904327653785,64,12437
values:13000,0.0051534497346357976,67,12934
values:13500,0.005258869713354567,71,13430
values:14000,0.005213913291907721,73,13928
values:14500,0.005241017860837183,76,14425
values:15000,0.005332977801479902,80,14921
values:15500,0.005289981291529579,82,15419
values:16000,0.005312167989500656,85,15916
values:16500,0.005454214896066905,90,16411
values:17000,0.0054114463855067345,92,16909
values:17500,0.0052568424661447915,92,17409
values:18000,0.00544414199211155,98,17903
values:18500,0.005405113237122318,100,18401
values:19000,0.005315509710015262,101,18900
values:19500,0.0055381775293574685,108,19393
values:20000,0.005549722513874306,111,19890
values:20500,0.0056094824642700354,115,20386
values:21000,0.00576163039855245,121,20880
values:21500,0.0057206641551555745,123,21378
values:22000,0.0056815599290941324,125,21876
values:22500,0.005733078529843118,129,22372
values:23000,0.005651928177035781,130,22871
values:23500,0.005701885026169099,134,23367
values:24000,0.00579142535727678,139,23862
values:24500,0.005795681808905759,142,24359
values:25000,0.005879764809407623,147,24854
values:25500,0.005921336418179679,151,25350
values:26000,0.005845929002730664,152,25849
SUT value by SMC: 0.00588857013438019 (satisfication: 156, total: 26492)
Finish evaluation of each round
