Property: F[0,13] ("crash")
Property max exec length : 15
values:500,0.0,0,501
values:1000,0.000999000999000999,1,1000
values:1500,0.0033311125916055963,5,1496
values:2000,0.004997501249375313,10,1991
values:2500,0.004798080767692923,12,2489
values:3000,0.004998333888703766,15,2986
values:3500,0.005427020851185376,19,3482
values:4000,0.005498625343664084,22,3979
values:4500,0.0051099755609864475,23,4478
values:5000,0.005398920215956809,27,4974
values:5500,0.0049081985093619345,27,5474
values:6000,0.005332444592567906,32,5969
values:6500,0.005383787109675435,35,6466
values:7000,0.005284959291529782,37,6964
values:7500,0.005599253432875617,42,7459
values:8000,0.0054993125859267595,44,7957
values:8500,0.005528761322197389,47,8454
values:9000,0.005443839573380735,49,8952
values:9500,0.005578360172613409,53,9448
values:10000,0.0059994000599940004,60,9941
values:10500,0.005904199600038092,62,10439
values:11000,0.00581765294064176,64,10937
values:11500,0.005651682462394575,65,11436
values:12000,0.005499541704857928,66,11935
values:12500,0.005519558435325174,69,12432
values:13000,0.005768787016383355,75,12926
values:13500,0.005629212650914747,76,13425
values:14000,0.005642454110420685,79,13922
values:14500,0.005930625474105234,86,14415
values:15000,0.0058662755816278915,88,14913
values:15500,0.006064124895168054,94,15407
values:16000,0.006124617211424286,98,15903
values:16500,0.006181443548875826,102,16399
values:17000,0.006234927357214282,106,16895
values:17500,0.006113936346494486,107,17394
values:18000,0.006166324093105939,111,17890
values:18500,0.006053726825576996,112,18389
values:19000,0.0062628282721962,119,18882
values:19500,0.0062560894313112144,122,19379
values:20000,0.006249687515624219,125,19876
values:20500,0.006194819764889518,127,20374
values:21000,0.00623779820008571,131,20870
values:21500,0.006232268266592252,134,21367
values:22000,0.006090632243988909,134,21867
values:22500,0.006266388160526199,141,22360
values:23000,0.006304073735924525,145,22856
values:23500,0.006255052976469087,147,23354
values:24000,0.006208074663555685,149,23852
values:24500,0.0062446430757928245,153,24348
values:25000,0.006159753609855606,154,24847
values:25500,0.006078193012038743,155,25346
values:26000,0.0060766893581016114,158,25843
SUT value by SMC: 0.006039559112184811 (satisfication: 160, total: 26492)
Finish evaluation of each round
