Property: F[0,13] ("crash")
Property max exec length : 15
values:500,0.005988023952095809,3,498
values:1000,0.004995004995004995,5,996
values:1500,0.0033311125916055963,5,1496
values:2000,0.004497751124437781,9,1992
values:2500,0.003598560575769692,9,2492
values:3000,0.003998667110963012,12,2989
values:3500,0.004284490145672665,15,3486
values:4000,0.004498875281179705,18,3983
values:4500,0.004443457009553432,20,4481
values:5000,0.005398920215956809,27,4974
values:5500,0.005453553899291038,30,5471
values:6000,0.0056657223796034,34,5967
values:6500,0.005845254576219043,38,6463
values:7000,0.005856306241965433,41,6960
values:7500,0.006265831222503666,47,7454
values:8000,0.006124234470691163,49,7952
values:8500,0.005881660981061051,50,8451
values:9000,0.005999333407399178,54,8947
values:9500,0.005894116408799074,56,9445
values:10000,0.006199380061993801,62,9939
values:10500,0.006094657651652223,64,10437
values:11000,0.0060903554222343425,67,10934
values:11500,0.00599947830623424,69,11432
values:12000,0.006082826431130739,73,11928
values:12500,0.0060795136389088875,76,12425
values:13000,0.006230289977694024,81,12920
values:13500,0.006147692763499,83,13418
values:14000,0.005928147989429327,83,13918
values:14500,0.005930625474105234,86,14415
values:15000,0.0058662755816278915,88,14913
values:15500,0.006064124895168054,94,15407
values:16000,0.00606212111743016,97,15904
values:16500,0.006060238773407672,100,16401
values:17000,0.0061761072878066,105,16896
values:17500,0.006113936346494486,107,17394
values:18000,0.0062218765624132,112,17889
values:18500,0.006269931355061888,116,18385
values:19000,0.006368085890216304,121,18880
values:19500,0.00630736885287934,123,19378
values:20000,0.006249687515624219,125,19876
values:20500,0.006389932198429345,131,20370
values:21000,0.006333031760392362,133,20868
values:21500,0.006232268266592252,134,21367
values:22000,0.006136084723421663,135,21866
values:22500,0.006133060752855428,138,22363
values:23000,0.006173644624146777,142,22859
values:23500,0.006297604357261393,148,23353
values:24000,0.0063330694554393566,152,23849
values:24500,0.00644871637892331,158,24343
values:25000,0.00639974401023959,160,24841
values:25500,0.006391906199756873,163,25338
values:26000,0.00634590977270105,165,25836
SUT value by SMC: 0.006303789823342896 (satisfication: 167, total: 26492)
Finish evaluation of each round
