Property: F[0,13] ("crash")
Property max exec length : 15
values:500,0.003992015968063872,2,499
values:1000,0.002997002997002997,3,998
values:1500,0.004663557628247834,7,1494
values:2000,0.005497251374312844,11,1990
values:2500,0.006397441023590564,16,2485
values:3000,0.006331222925691436,19,2982
values:3500,0.005427020851185376,19,3482
values:4000,0.0047488127968008,19,3982
values:4500,0.004443457009553432,20,4481
values:5000,0.004199160167966407,21,4980
values:5500,0.004181057989456462,23,5478
values:6000,0.003832694550908182,23,5978
values:6500,0.003999384710044608,26,6475
values:7000,0.003999428653049564,28,6973
values:7500,0.0041327822956939075,31,7470
values:8000,0.003999500062492188,32,7969
values:8500,0.004117162686742736,35,8466
values:9000,0.003999555604932785,36,8965
values:9500,0.0038943269129565307,37,9464
values:10000,0.003999600039996,40,9961
values:10500,0.004380535187125036,46,10455
values:11000,0.004635942187073902,51,10950
values:11500,0.004695243891835493,54,11447
values:12000,0.004749604199650029,57,11944
values:12500,0.004799616030717543,60,12441
values:13000,0.004922698253980463,64,12937
values:13500,0.005036663950818458,68,13433
values:14000,0.005142489822155561,72,13929
values:14500,0.005447900144817599,79,14422
values:15000,0.005799613359109393,87,14914
values:15500,0.005677053093348816,88,15413
values:16000,0.005749640647459534,92,15909
values:16500,0.005636022059269135,93,16408
values:17000,0.005705546732545144,97,16904
values:17500,0.005713959202331295,100,17401
values:18000,0.005888561746569635,106,17895
values:18500,0.0058375222960921035,108,18393
values:19000,0.005841797800115784,111,18890
values:19500,0.0058971334803343415,115,19386
values:20000,0.00599970001499925,120,19881
values:20500,0.00585337300619482,120,20381
values:21000,0.00576163039855245,121,20880
values:21500,0.005627645225803451,121,21380
values:22000,0.005727012408526885,126,21875
values:22500,0.005644193591395938,127,22374
values:23000,0.005651928177035781,130,22871
values:23500,0.005574230883792179,131,23370
values:24000,0.005583100704137328,134,23867
values:24500,0.005714052487653565,140,24361
values:25000,0.005639774409023639,141,24860
values:25500,0.005607623230461551,143,25358
values:26000,0.0056920887658167,148,25853
SUT value by SMC: 0.00573758115657557 (satisfication: 152, total: 26492)
Finish evaluation of each round
