Property: F[0,13] ("crash")
Property max exec length : 15
values:500,0.001996007984031936,1,500
values:1000,0.000999000999000999,1,1000
values:1500,0.002664890073284477,4,1497
values:2000,0.004497751124437781,9,1992
values:2500,0.004398240703718513,11,2490
values:3000,0.00433188937020993,13,2988
values:3500,0.003998857469294488,14,3487
values:4000,0.00424893776555861,17,3984
values:4500,0.004887802710508776,22,4479
values:5000,0.004799040191961607,24,4977
values:5500,0.005089983639338302,28,5473
values:6000,0.004999166805532411,30,5971
values:6500,0.005229964620827565,34,6467
values:7000,0.004856449078703042,34,6967
values:7500,0.004799360085321957,36,7465
values:8000,0.004999375078115236,40,7961
values:8500,0.004822962004470062,41,8460
values:9000,0.004555049438951228,41,8960
values:9500,0.004631091464056415,44,9457
values:10000,0.004399560043995601,44,9957
values:10500,0.004666222264546233,49,10452
values:11000,0.004999545495864012,55,10946
values:11500,0.004782192852795409,55,11446
values:12000,0.004916256978585118,59,11942
values:12500,0.004799616030717543,60,12441
values:13000,0.004768863933543574,62,12939
values:13500,0.004740389600770313,64,13437
values:14000,0.004785372473394758,67,13934
values:14500,0.0046203710088959385,67,14434
values:15000,0.004733017798813412,71,14930
values:15500,0.004709373588800723,73,15428
values:16000,0.004749703143553528,76,15925
values:16500,0.0046663838555239074,77,16424
values:17000,0.004587965413799188,78,16923
values:17500,0.004571167361865036,80,17421
values:18000,0.0046108549525026386,83,17918
values:18500,0.004540295119182747,84,18417
values:19000,0.004631335192884585,88,18913
values:19500,0.004666427362699349,91,19410
values:20000,0.004649767511624419,93,19908
values:20500,0.004682698404955856,96,20405
values:21000,0.0046188276748726255,97,20904
values:21500,0.004650946467606158,100,21401
values:22000,0.004590700422708058,101,21900
values:22500,0.004577574330029776,103,22398
values:23000,0.004565018912221208,105,22896
values:23500,0.0045955491255691245,108,23393
values:24000,0.004624807299695846,111,23890
values:24500,0.004571241990122852,112,24389
values:25000,0.004599816007359705,115,24886
values:25500,0.004588055370377632,117,25384
values:26000,0.004615207107418946,120,25881
SUT value by SMC: 0.004605163823040918 (satisfication: 122, total: 26492)
Finish evaluation of each round
