Property: F[0,13] ("crash")
Property max exec length : 15
values:500,0.005988023952095809,3,498
values:1000,0.006993006993006993,7,994
values:1500,0.006662225183211193,10,1491
values:2000,0.005997001499250375,12,1989
values:2500,0.005197920831667333,13,2488
values:3000,0.004665111629456847,14,2987
values:3500,0.004570122822050843,16,3485
values:4000,0.005248687828042989,21,3980
values:4500,0.0051099755609864475,23,4478
values:5000,0.005398920215956809,27,4974
values:5500,0.005635339029267406,31,5470
values:6000,0.005332444592567906,32,5969
values:6500,0.005229964620827565,34,6467
values:7000,0.005284959291529782,37,6964
values:7500,0.004932675643247567,37,7464
values:8000,0.004874390701162355,39,7962
values:8500,0.004822962004470062,41,8460
values:9000,0.004666148205754916,42,8959
values:9500,0.00473634354278497,45,9456
values:10000,0.004899510048995101,49,9952
values:10500,0.0052375964193886295,55,10446
values:11000,0.0051813471502590676,57,10944
values:11500,0.005129988696635075,59,11442
values:12000,0.005166236146987751,62,11939
values:12500,0.005279577633789297,66,12435
values:13000,0.005307284055072687,69,12932
values:13500,0.005258869713354567,71,13430
values:14000,0.005356760231412042,75,13926
values:14500,0.005447900144817599,79,14422
values:15000,0.005466302246516899,82,14919
values:15500,0.005419005225469325,84,15417
values:16000,0.005624648459471283,90,15911
values:16500,0.005575419671535058,92,16409
values:17000,0.0054114463855067345,92,16909
values:17500,0.00542826124221473,95,17406
values:18000,0.00544414199211155,98,17903
values:18500,0.005351062104751094,99,18402
values:19000,0.005368138519025315,102,18899
values:19500,0.005230500999948721,102,19399
values:20000,0.00519974001299935,104,19897
values:20500,0.005316813813960294,109,20392
values:21000,0.00528546259701919,111,20890
values:21500,0.005255569508394958,113,21388
values:22000,0.005272487614199355,116,21885
values:22500,0.0051553264299364476,116,22385
values:23000,0.005173688100517369,119,22882
values:23500,0.005106165695076805,120,23381
values:24000,0.004999791675346861,120,23881
values:24500,0.005020203257009918,123,24378
values:25000,0.005039798408063677,126,24875
values:25500,0.0050194110034900595,128,25373
values:26000,0.0051151878773893315,133,25868
SUT value by SMC: 0.005133625245357089 (satisfication: 136, total: 26492)
Finish evaluation of each round
