Property: F[0,13] ("crash")
Property max exec length : 15
values:500,0.007984031936127744,4,497
values:1000,0.005994005994005994,6,995
values:1500,0.005996002664890073,9,1492
values:2000,0.005997001499250375,12,1989
values:2500,0.005597760895641743,14,2487
values:3000,0.005664778407197601,17,2984
values:3500,0.005141388174807198,18,3483
values:4000,0.005248687828042989,21,3980
values:4500,0.005776494112419463,26,4475
values:5000,0.005598880223955209,28,4973
values:5500,0.005998909289220142,33,5468
values:6000,0.006165639060156641,37,5964
values:6500,0.005845254576219043,38,6463
values:7000,0.005713469504356521,40,6961
values:7500,0.005732568990801226,43,7458
values:8000,0.0054993125859267595,44,7957
values:8500,0.00564639454181861,48,8453
values:9000,0.005443839573380735,49,8952
values:9500,0.005473108093884854,52,9449
values:10000,0.005499450054994501,55,9946
values:10500,0.005428054471002762,57,10444
values:11000,0.00545404963185165,60,10941
values:11500,0.005477784540474742,63,11438
values:12000,0.005749520873260561,69,11932
values:12500,0.005679545636349092,71,12430
values:13000,0.005768787016383355,75,12926
values:13500,0.005851418413450856,79,13422
values:14000,0.005999571459181487,84,13917
values:14500,0.005999586235432039,87,14414
values:15000,0.006066262249183388,91,14910
values:15500,0.0062576607960776725,97,15404
values:16000,0.006249609399412537,100,15901
values:16500,0.006120841161141749,101,16400
values:17000,0.006234927357214282,106,16895
values:17500,0.006342494714587738,111,17390
values:18000,0.006388533970334982,115,17886
values:18500,0.006215880222690665,115,18386
values:19000,0.006157570654176096,117,18884
values:19500,0.00620481000974309,121,19380
values:20000,0.006199690015499225,124,19877
values:20500,0.0061460416565045604,126,20375
values:21000,0.006142564639779058,129,20872
values:21500,0.0061392493372401285,132,21369
values:22000,0.006090632243988909,134,21867
values:22500,0.0062219456913026085,140,22361
values:23000,0.006217120994739359,143,22858
values:23500,0.00621250159567678,146,23355
values:24000,0.0063330694554393566,152,23849
values:24500,0.006326272397045018,155,24346
values:25000,0.006279748810047598,157,24844
values:25500,0.006352692051292106,162,25339
values:26000,0.006268989654244068,163,25838
SUT value by SMC: 0.0062282953344405855 (satisfication: 165, total: 26492)
Finish evaluation of each round
