Property: F[0,13] ("crash")
Property max exec length : 15
values:500,0.017964071856287425,9,492
values:1000,0.013986013986013986,14,987
values:1500,0.013324450366422385,20,1481
values:2000,0.010494752623688156,21,1980
values:2500,0.008396641343462616,21,2480
values:3000,0.007997334221926024,24,2977
values:3500,0.008854612967723507,31,3470
values:4000,0.007998000499875032,32,3969
values:4500,0.007776049766718507,35,4466
values:5000,0.007598480303939212,38,4963
values:5500,0.007634975459007453,42,5459
values:6000,0.007998666888851858,48,5953
values:6500,0.007844946931241348,51,6450
values:7000,0.008284530781316954,58,6943
values:7500,0.008132249033462205,61,7440
values:8000,0.007874015748031496,63,7938
values:8500,0.007646159275379367,65,8436
values:9000,0.007776913676258193,70,8931
values:9500,0.007578149668455952,72,9429
values:10000,0.007499250074992501,75,9926
values:10500,0.007427864012951147,78,10423
values:11000,0.007181165348604673,79,10922
values:11500,0.007303712720632989,84,11417
values:12000,0.00724939588367636,87,11914
values:12500,0.007199424046076314,90,12411
values:13000,0.0072302130605338055,94,12907
values:13500,0.007332790163691578,99,13402
values:14000,0.007142346975216056,100,13901
values:14500,0.00710295841666092,103,14398
values:15000,0.00706619558696087,106,14895
values:15500,0.006838268498806529,106,15395
values:16000,0.006624585963377289,106,15895
values:16500,0.0067874674262165926,112,16389
values:17000,0.006646667843068055,113,16888
values:17500,0.00657105308268099,115,17386
values:18000,0.006610743847564024,119,17882
values:18500,0.006540187016918005,121,18380
values:19000,0.006473343508236409,123,18878
values:19500,0.006409927696015589,125,19376
values:20000,0.006549672516374182,131,19870
values:20500,0.006536266523584216,134,20367
values:21000,0.006523498881005667,137,20864
values:21500,0.006464815589972559,139,21362
values:22000,0.006454252079450934,142,21859
values:22500,0.006577485445091329,148,22353
values:23000,0.0065214555888874395,150,22851
values:23500,0.00646780988043062,152,23349
values:24000,0.006416399316695138,154,23847
values:24500,0.006367087057671116,156,24345
values:25000,0.006319747210111595,158,24843
values:25500,0.006352692051292106,162,25339
values:26000,0.00634590977270105,165,25836
SUT value by SMC: 0.006417031556696361 (satisfication: 170, total: 26492)
Finish evaluation of each round
