Property: F[0,13] ("crash")
Property max exec length : 15
values:500,0.003992015968063872,2,499
values:1000,0.004995004995004995,5,996
values:1500,0.0073284477015323115,11,1490
values:2000,0.0069965017491254375,14,1987
values:2500,0.006797281087564974,17,2484
values:3000,0.006997667444185272,21,2980
values:3500,0.006569551556698086,23,3478
values:4000,0.007248187953011747,29,3972
values:4500,0.0066651855143301485,30,4471
values:5000,0.006998600279944011,35,4966
values:5500,0.006726049809125613,37,5464
values:6000,0.0068321946342276285,41,5960
values:6500,0.00676818950930626,44,6457
values:7000,0.006999000142836737,49,6952
values:7500,0.006799093454206106,51,7450
values:8000,0.0064991876015498065,52,7949
values:8500,0.006705093518409599,57,8444
values:9000,0.006999222308632374,63,8938
values:9500,0.006736133038627513,64,9437
values:10000,0.0064993500649935,65,9936
values:10500,0.006475573754880487,68,10433
values:11000,0.006272157076629398,69,10932
values:11500,0.006173376228154073,71,11430
values:12000,0.006249479210065828,75,11926
values:12500,0.006159507239420847,77,12424
values:13000,0.006153372817475578,80,12921
values:13500,0.006147692763499,83,13418
values:14000,0.006213841868437969,87,13914
values:14500,0.006137507758085649,89,14412
values:15000,0.005999600026664889,90,14911
values:15500,0.005806077027288562,90,15411
values:16000,0.005687144553465409,91,15910
values:16500,0.005636022059269135,93,16408
values:17000,0.005587906593729781,95,16906
values:17500,0.005713959202331295,100,17401
values:18000,0.005666351869340593,102,17899
values:18500,0.005621317766607211,104,18397
values:19000,0.005631282564075575,107,18894
values:19500,0.0055381775293574685,108,19393
values:20000,0.005449727513624319,109,19892
values:20500,0.005463148139115165,112,20389
values:21000,0.0054283129374791675,114,20887
values:21500,0.005348588437747081,115,21386
values:22000,0.005408845052497614,119,21882
values:22500,0.0054664237145015775,123,22378
values:23000,0.005564975435850615,128,22873
values:23500,0.005531679502999872,130,23371
values:24000,0.005666430565393108,136,23865
values:24500,0.0056732378270274685,139,24362
values:25000,0.005719771209151634,143,24858
values:25500,0.005842908121250147,149,25352
values:26000,0.005922849121187647,154,25847
SUT value by SMC: 0.00588857013438019 (satisfication: 156, total: 26492)
Finish evaluation of each round
