Property: F[0,13] ("crash")
Property max exec length : 15
values:500,0.007984031936127744,4,497
values:1000,0.005994005994005994,6,995
values:1500,0.005996002664890073,9,1492
values:2000,0.004997501249375313,10,1991
values:2500,0.004398240703718513,11,2490
values:3000,0.004998333888703766,15,2986
values:3500,0.005141388174807198,18,3483
values:4000,0.005748562859285179,23,3978
values:4500,0.00555432126194179,25,4476
values:5000,0.005398920215956809,27,4974
values:5500,0.005089983639338302,28,5473
values:6000,0.004999166805532411,30,5971
values:6500,0.004922319643131826,32,6469
values:7000,0.004713612341094129,33,6968
values:7500,0.004799360085321957,36,7465
values:8000,0.004624421947256593,37,7964
values:8500,0.004822962004470062,41,8460
values:9000,0.004888345739362293,44,8957
values:9500,0.00473634354278497,45,9456
values:10000,0.0045995400459954,46,9955
values:10500,0.0047614512903532994,50,10451
values:11000,0.004999545495864012,55,10946
values:11500,0.005043039735675159,58,11443
values:12000,0.004832930589117573,58,11943
values:12500,0.0047196224302055835,59,12442
values:13000,0.004768863933543574,62,12939
values:13500,0.004740389600770313,64,13437
values:14000,0.004713949003642597,66,13935
values:14500,0.0046203710088959385,67,14434
values:15000,0.004599693353776415,69,14932
values:15500,0.004709373588800723,73,15428
values:16000,0.004812199237547653,77,15924
values:16500,0.004787588630992061,79,16422
values:17000,0.0049408858302452795,84,16917
values:17500,0.004914004914004914,86,17415
values:18000,0.004944169768346203,89,17912
values:18500,0.004864601913410086,90,18411
values:19000,0.004947108046944898,94,18907
values:19500,0.004974103892108097,97,19404
values:20000,0.004949752512374382,99,19902
values:20500,0.004975367055265596,102,20399
values:21000,0.004952145135945907,104,20897
values:21500,0.0050230221850146506,108,21393
values:22000,0.004954320258170083,109,21892
values:22500,0.005066441491489267,114,22387
values:23000,0.005086735359332203,117,22884
values:23500,0.005148717075869112,121,23380
values:24000,0.005124786467230532,123,23878
values:24500,0.0051018325782621115,125,24376
values:25000,0.005199792008319667,130,24871
values:25500,0.00521548174581389,133,25368
values:26000,0.005192107995846314,135,25866
SUT value by SMC: 0.005209119734259399 (satisfication: 138, total: 26492)
Finish evaluation of each round
