Property: F[0,13] ("crash")
Property max exec length : 15
values:500,0.013972055888223553,7,494
values:1000,0.007992007992007992,8,993
values:1500,0.0073284477015323115,11,1490
values:2000,0.005997001499250375,12,1989
values:2500,0.005197920831667333,13,2488
values:3000,0.004665111629456847,14,2987
values:3500,0.004284490145672665,15,3486
values:4000,0.00424893776555861,17,3984
values:4500,0.004887802710508776,22,4479
values:5000,0.004799040191961607,24,4977
values:5500,0.004726413379385566,26,5475
values:6000,0.005165805699050158,31,5970
values:6500,0.004768497154283956,31,6470
values:7000,0.004856449078703042,34,6967
values:7500,0.004799360085321957,36,7465
values:8000,0.004624421947256593,37,7964
values:8500,0.004470062345606399,38,8463
values:9000,0.004555049438951228,41,8960
values:9500,0.00452583938532786,43,9458
values:10000,0.0044995500449955,45,9956
values:10500,0.004570993238739168,48,10453
values:11000,0.00436323970548132,48,10953
values:11500,0.004347448047995826,50,11451
values:12000,0.004166319473377218,50,11951
values:12500,0.004079673626109911,51,12450
values:13000,0.00423044381201446,55,12946
values:13500,0.00422190948818606,57,13444
values:14000,0.004285408185129634,60,13941
values:14500,0.004344527963588718,63,14438
values:15000,0.00433304446370242,65,14936
values:15500,0.004451325720921231,69,15432
values:16000,0.004624710955565277,74,15927
values:16500,0.004605781467789831,76,16425
values:17000,0.004470325274983825,76,16925
values:17500,0.004571167361865036,80,17421
values:18000,0.0046664074218098995,84,17917
values:18500,0.004810550781038863,89,18412
values:19000,0.004894479237934846,93,18908
values:19500,0.004871545048971848,95,19406
values:20000,0.004899755012249388,98,19903
values:20500,0.005024145163650554,103,20398
values:21000,0.005047378696252559,106,20895
values:21500,0.005069531649690712,109,21392
values:22000,0.0050452252170355896,111,21890
values:22500,0.0051108839607128575,115,22386
values:23000,0.0052606408417025345,121,22880
values:23500,0.0051912684566614185,122,23379
values:24000,0.005291446189742094,127,23874
values:24500,0.005346720542018693,131,24370
values:25000,0.005479780808767649,137,24864
values:25500,0.0055291949335320185,141,25360
values:26000,0.005653628706588208,147,25854
SUT value by SMC: 0.00566208666767326 (satisfication: 150, total: 26492)
Finish evaluation of each round
