Property: F[0,13] ("crash")
Property max exec length : 15
values:500,0.005988023952095809,3,498
values:1000,0.006993006993006993,7,994
values:1500,0.005329780146568954,8,1493
values:2000,0.004997501249375313,10,1991
values:2500,0.005197920831667333,13,2488
values:3000,0.00433188937020993,13,2988
values:3500,0.004284490145672665,15,3486
values:4000,0.00424893776555861,17,3984
values:4500,0.003999111308598089,18,4483
values:5000,0.004199160167966407,21,4980
values:5500,0.003999272859480095,22,5479
values:6000,0.003999333444425929,24,5977
values:6500,0.004307029687740348,28,6473
values:7000,0.004142265390658477,29,6972
values:7500,0.004266097853619517,32,7469
values:8000,0.00424946881639795,34,7967
values:8500,0.00458769556522762,39,8462
values:9000,0.004666148205754916,42,8959
values:9500,0.00473634354278497,45,9456
values:10000,0.0047995200479952005,48,9953
values:10500,0.004666222264546233,49,10452
values:11000,0.004635942187073902,51,10950
values:11500,0.004608294930875576,53,11448
values:12000,0.004916256978585118,59,11942
values:12500,0.004799616030717543,60,12441
values:13000,0.004999615414198908,65,12936
values:13500,0.005110732538330494,69,13432
values:14000,0.004999642882651239,70,13931
values:14500,0.005034135576856768,73,14428
values:15000,0.005066328911405907,76,14925
values:15500,0.005354493258499452,83,15418
values:16000,0.005312167989500656,85,15916
values:16500,0.0052118053451305985,86,16415
values:17000,0.005293806246691371,90,16911
values:17500,0.0052568424661447915,92,17409
values:18000,0.005388589522804289,97,17904
values:18500,0.005351062104751094,99,18402
values:19000,0.005210252091995158,99,18902
values:19500,0.005230500999948721,102,19399
values:20000,0.005249737513124344,105,19896
values:20500,0.005316813813960294,109,20392
values:21000,0.005237845816865864,110,20891
values:21500,0.005395097902423143,116,21385
values:22000,0.005454297531930366,120,21881
values:22500,0.005377538776054397,121,22380
values:23000,0.005478022694665449,126,22875
values:23500,0.005531679502999872,130,23371
values:24000,0.005541435773509437,133,23868
values:24500,0.005550793845149177,136,24365
values:25000,0.005599776008959642,140,24861
values:25500,0.0055291949335320185,141,25360
values:26000,0.005499788469674243,143,25858
SUT value by SMC: 0.00558659217877095 (satisfication: 148, total: 26492)
Finish evaluation of each round
