Property: F[0,13] ("crash")
Property max exec length : 15
values:500,0.001996007984031936,1,500
values:1000,0.004995004995004995,5,996
values:1500,0.0073284477015323115,11,1490
values:2000,0.005997001499250375,12,1989
values:2500,0.005597760895641743,14,2487
values:3000,0.005664778407197601,17,2984
values:3500,0.0057126535275635534,20,3481
values:4000,0.005748562859285179,23,3978
values:4500,0.005776494112419463,26,4475
values:5000,0.005398920215956809,27,4974
values:5500,0.00527176876931467,29,5472
values:6000,0.005165805699050158,31,5970
values:6500,0.005076142131979695,33,6468
values:7000,0.005427796029138694,38,6963
values:7500,0.005465937874950006,41,7460
values:8000,0.005374328208973878,43,7958
values:8500,0.005293494882954946,45,8456
values:9000,0.005332740806577047,48,8953
values:9500,0.005578360172613409,53,9448
values:10000,0.005699430056994301,57,9944
values:10500,0.005904199600038092,62,10439
values:11000,0.0059994545950368145,66,10935
values:11500,0.005912529345274324,68,11433
values:12000,0.005999500041663195,72,11929
values:12500,0.005999520038396928,75,12426
values:13000,0.006076455657257134,79,12922
values:13500,0.005999555588474928,81,13420
values:14000,0.005856724519677166,82,13919
values:14500,0.006068546996758844,88,14413
values:15000,0.005999600026664889,90,14911
values:15500,0.005870588994258435,91,15410
values:16000,0.005749640647459534,92,15909
values:16500,0.005696624447003212,94,16407
values:17000,0.005646726663137463,96,16905
values:17500,0.005542540426261356,97,17404
values:18000,0.005666351869340593,102,17899
values:18500,0.00578347116372088,107,18394
values:19000,0.005683911373085627,108,18893
values:19500,0.0056407363724937185,110,19391
values:20000,0.005649717514124294,113,19888
values:20500,0.0056094824642700354,115,20386
values:21000,0.005571163277939146,117,20884
values:21500,0.005627645225803451,121,21380
values:22000,0.0056815599290941324,125,21876
values:22500,0.005599751122172348,126,22375
values:23000,0.005608451806443198,129,22872
values:23500,0.005616782264584486,132,23369
values:24000,0.005708095496020999,137,23864
values:24500,0.005714052487653565,140,24361
values:25000,0.005839766409343626,146,24855
values:25500,0.005882122269714913,150,25351
values:26000,0.005845929002730664,152,25849
SUT value by SMC: 0.005850822889929035 (satisfication: 155, total: 26492)
Finish evaluation of each round
