Property: F[0,13] ("crash")
Property max exec length : 15
values:500,0.003992015968063872,2,499
values:1000,0.004995004995004995,5,996
values:1500,0.005329780146568954,8,1493
values:2000,0.004497751124437781,9,1992
values:2500,0.004798080767692923,12,2489
values:3000,0.004665111629456847,14,2987
values:3500,0.00485575549842902,17,3484
values:4000,0.0049987503124218945,20,3981
values:4500,0.0051099755609864475,23,4478
values:5000,0.005398920215956809,27,4974
values:5500,0.0058171241592437735,32,5469
values:6000,0.005999000166638894,36,5965
values:6500,0.005845254576219043,38,6463
values:7000,0.005713469504356521,40,6961
values:7500,0.005465937874950006,41,7460
values:8000,0.005124359455068116,41,7960
values:8500,0.005175861663333725,44,8457
values:9000,0.005443839573380735,49,8952
values:9500,0.005262603936427745,50,9451
values:10000,0.0052994700529947,53,9948
values:10500,0.0052375964193886295,55,10446
values:11000,0.0051813471502590676,57,10944
values:11500,0.005129988696635075,59,11442
values:12000,0.00533288892592284,64,11937
values:12500,0.005439564834813215,68,12433
values:13000,0.005307284055072687,69,12932
values:13500,0.005407006888378639,73,13428
values:14000,0.005428183701164203,76,13925
values:14500,0.005447900144817599,79,14422
values:15000,0.0053996400239984,81,14920
values:15500,0.005483517192439198,85,15416
values:16000,0.005499656271483033,88,15913
values:16500,0.005514817283800982,91,16410
values:17000,0.005529086524322099,94,16907
values:17500,0.005371121650191418,94,17407
values:18000,0.005333037053497028,96,17905
values:18500,0.0052970109723798715,98,18403
values:19000,0.005210252091995158,99,18902
values:19500,0.0051792215783805955,101,19400
values:20000,0.005149742512874356,103,19898
values:20500,0.005121701380420467,105,20396
values:21000,0.005190229036712538,109,20892
values:21500,0.005255569508394958,113,21388
values:22000,0.005272487614199355,116,21885
values:22500,0.005288653837607218,119,22382
values:23000,0.0052606408417025345,121,22880
values:23500,0.0051912684566614185,122,23379
values:24000,0.005208116328486313,125,23876
values:24500,0.005265091220766499,129,24372
values:25000,0.005279788808447662,132,24869
values:25500,0.005176267597349123,132,25369
values:26000,0.005153647936617822,134,25867
SUT value by SMC: 0.005058130756454779 (satisfication: 134, total: 26492)
Finish evaluation of each round
