Property: F[0,13] ("crash")
Property max exec length : 15
values:500,0.001996007984031936,1,500
values:1000,0.001998001998001998,2,999
values:1500,0.002664890073284477,4,1497
values:2000,0.0029985007496251873,6,1995
values:2500,0.003198720511795282,8,2493
values:3000,0.0026657780739753416,8,2993
values:3500,0.003141959440159954,11,3490
values:4000,0.0034991252186953262,14,3987
values:4500,0.004443457009553432,20,4481
values:5000,0.004599080183963208,23,4978
values:5500,0.004181057989456462,23,5478
values:6000,0.004332611231461423,26,5975
values:6500,0.003999384710044608,26,6475
values:7000,0.003999428653049564,28,6973
values:7500,0.004399413411545127,33,7468
values:8000,0.004874390701162355,39,7962
values:8500,0.005175861663333725,44,8457
values:9000,0.005332740806577047,48,8953
values:9500,0.0053678560151563,51,9450
values:10000,0.0051994800519948,52,9949
values:10500,0.0052375964193886295,55,10446
values:11000,0.004999545495864012,55,10946
values:11500,0.004956090774715242,57,11444
values:12000,0.004916256978585118,59,11942
values:12500,0.004879609631229502,61,12440
values:13000,0.004768863933543574,62,12939
values:13500,0.0046663210132582775,63,13438
values:14000,0.004499678594386115,63,13938
values:14500,0.004482449486242328,65,14436
values:15000,0.004399706686220918,66,14935
values:15500,0.004386813753951358,68,15433
values:16000,0.004312230485594651,69,15932
values:16500,0.004181564753651294,69,16432
values:17000,0.004293865066760779,73,16928
values:17500,0.004285469401748471,75,17426
values:18000,0.0043886450752735956,79,17922
values:18500,0.0044321928544403,82,18419
values:19000,0.004420819956844377,84,18917
values:19500,0.004410030254858725,86,19415
values:20000,0.004349782510874456,87,19914
values:20500,0.004438807863031071,91,20410
values:21000,0.004380743774105995,92,20909
values:21500,0.00441839914422585,95,21406
values:22000,0.004636152902140812,102,21899
values:22500,0.004533131860806186,102,22399
values:23000,0.004478066171036042,103,22898
values:23500,0.0045955491255691245,108,23393
values:24000,0.004583142369067955,110,23891
values:24500,0.004489612668870658,110,24391
values:25000,0.004399824007039719,110,24891
values:25500,0.004352770479589036,111,25390
values:26000,0.0043075266335910155,112,25889
SUT value by SMC: 0.004378680356333988 (satisfication: 116, total: 26492)
Finish evaluation of each round
