Property: F[0,13] ("crash")
Property max exec length : 15
values:500,0.003992015968063872,2,499
values:1000,0.004995004995004995,5,996
values:1500,0.005996002664890073,9,1492
values:2000,0.005997001499250375,12,1989
values:2500,0.0059976009596161535,15,2486
values:3000,0.005664778407197601,17,2984
values:3500,0.005141388174807198,18,3483
values:4000,0.0047488127968008,19,3982
values:4500,0.004665629860031105,21,4480
values:5000,0.004399120175964807,22,4979
values:5500,0.004726413379385566,26,5475
values:6000,0.004999166805532411,30,5971
values:6500,0.004922319643131826,32,6469
values:7000,0.005142122553920868,36,6965
values:7500,0.005065991201173177,38,7463
values:8000,0.005124359455068116,41,7960
values:8500,0.005175861663333725,44,8457
values:9000,0.004999444506165982,45,8956
values:9500,0.00515735185769919,49,9452
values:10000,0.0051994800519948,52,9949
values:10500,0.005047138367774498,53,10448
values:11000,0.004908644668666485,54,10947
values:11500,0.004956090774715242,57,11444
values:12000,0.004916256978585118,59,11942
values:12500,0.005039596832253419,63,12438
values:13000,0.005230366894854242,68,12933
values:13500,0.005258869713354567,71,13430
values:14000,0.0050710663524034,71,13930
values:14500,0.005172057099510379,75,14426
values:15000,0.005132991133924405,77,14924
values:15500,0.005419005225469325,84,15417
values:16000,0.005499656271483033,88,15913
values:16500,0.005575419671535058,92,16409
values:17000,0.005470266454914417,93,16908
values:17500,0.005313982058168105,93,17408
values:18000,0.0052774845841897676,95,17906
values:18500,0.0052970109723798715,98,18403
values:19000,0.005315509710015262,101,18900
values:19500,0.005384339264653095,105,19396
values:20000,0.0055997200139993,112,19889
values:20500,0.0056094824642700354,115,20386
values:21000,0.005571163277939146,117,20884
values:21500,0.0055811357611273895,120,21381
values:22000,0.005545202490795873,122,21879
values:22500,0.005510866183725168,124,22377
values:23000,0.005478022694665449,126,22875
values:23500,0.005446576741415259,128,23373
values:24000,0.005416440981625766,130,23871
values:24500,0.005305905881392597,130,24371
values:25000,0.005279788808447662,132,24869
values:25500,0.005176267597349123,132,25369
values:26000,0.005153647936617822,134,25867
SUT value by SMC: 0.005171372489808244 (satisfication: 137, total: 26492)
Finish evaluation of each round
