Property: F[0,13] ("crash")
Property max exec length : 15
values:500,0.0,0,501
values:1000,0.003996003996003996,4,997
values:1500,0.004663557628247834,7,1494
values:2000,0.00399800099950025,8,1993
values:2500,0.004398240703718513,11,2490
values:3000,0.005331556147950683,16,2985
values:3500,0.006283918880319908,22,3479
values:4000,0.006248437890527368,25,3976
values:4500,0.005998666962897134,27,4474
values:5000,0.0057988402319536095,29,4972
values:5500,0.005635339029267406,31,5470
values:6000,0.005332444592567906,32,5969
values:6500,0.0055376095985233045,36,6465
values:7000,0.005284959291529782,37,6964
values:7500,0.005199306759098787,39,7462
values:8000,0.005249343832020997,42,7959
values:8500,0.005175861663333725,44,8457
values:9000,0.005332740806577047,48,8953
values:9500,0.0053678560151563,51,9450
values:10000,0.0053994600539946005,54,9947
values:10500,0.005428054471002762,57,10444
values:11000,0.00581765294064176,64,10937
values:11500,0.005912529345274324,68,11433
values:12000,0.005749520873260561,69,11932
values:12500,0.0055995520358371334,70,12431
values:13000,0.0058457041766018,76,12925
values:13500,0.005629212650914747,76,13425
values:14000,0.005571030640668524,78,13923
values:14500,0.005447900144817599,79,14422
values:15000,0.005266315578961403,79,14922
values:15500,0.0052254693245597054,81,15420
values:16000,0.00512467970751828,82,15919
values:16500,0.005029998181928368,83,16418
values:17000,0.0049408858302452795,84,16917
values:17500,0.004971144506028227,87,17414
values:18000,0.004944169768346203,89,17912
values:18500,0.004918653045781309,91,18410
values:19000,0.004894479237934846,93,18908
values:19500,0.0049228244705399726,96,19405
values:20000,0.004849757512124394,97,19904
values:20500,0.004975367055265596,102,20399
values:21000,0.004999761916099233,105,20896
values:21500,0.004976512720338589,107,21394
values:22000,0.005090677696468342,112,21889
values:22500,0.005199768899160038,117,22384
values:23000,0.005217164471109952,120,22881
values:23500,0.005148717075869112,121,23380
values:24000,0.005083121536602641,122,23879
values:24500,0.005142647238888209,126,24375
values:25000,0.005079796808127675,127,24874
values:25500,0.00521548174581389,133,25368
values:26000,0.005269028114303296,137,25864
SUT value by SMC: 0.005246866978710554 (satisfication: 139, total: 26492)
Finish evaluation of each round
