Property: F[0,13] ("crash")
Property max exec length : 15
values:500,0.001996007984031936,1,500
values:1000,0.000999000999000999,1,1000
values:1500,0.002664890073284477,4,1497
values:2000,0.0029985007496251873,6,1995
values:2500,0.003198720511795282,8,2493
values:3000,0.003998667110963012,12,2989
values:3500,0.005141388174807198,18,3483
values:4000,0.0049987503124218945,20,3981
values:4500,0.004887802710508776,22,4479
values:5000,0.004399120175964807,22,4979
values:5500,0.004544628249409198,25,5476
values:6000,0.004332611231461423,26,5975
values:6500,0.004153207198892478,27,6474
values:7000,0.004142265390658477,29,6972
values:7500,0.004399413411545127,33,7468
values:8000,0.0044994375703037125,36,7965
values:8500,0.0043524291259851786,37,8464
values:9000,0.004332851905343851,39,8962
values:9500,0.00431533522787075,41,9460
values:10000,0.004299570042995701,43,9958
values:10500,0.004475764212932102,47,10454
values:11000,0.00472684301427143,52,10949
values:11500,0.004608294930875576,53,11448
values:12000,0.00458295142071494,55,11946
values:12500,0.004559635229181665,57,12444
values:13000,0.004615029613106684,60,12941
values:13500,0.004592252425746241,62,13439
values:14000,0.004571102064138276,64,13937
values:14500,0.004551410247569133,66,14435
values:15000,0.004666355576294913,70,14931
values:15500,0.00464486162183085,72,15429
values:16000,0.004499718767577026,72,15929
values:16500,0.004484576692321677,74,16427
values:17000,0.0044115052055761425,75,16926
values:17500,0.00445688817781841,78,17423
values:18000,0.0044441975445808565,80,17921
values:18500,0.0044321928544403,82,18419
values:19000,0.004473448765854429,85,18916
values:19500,0.0043587508332906,85,19416
values:20000,0.0042997850107494625,86,19915
values:20500,0.004292473537876201,88,20413
values:21000,0.004333126993952669,91,20910
values:21500,0.004511418073577973,97,21404
values:22000,0.004636152902140812,102,21899
values:22500,0.004666459268476956,105,22396
values:23000,0.00460849528281379,106,22895
values:23500,0.004723203267946045,111,23390
values:24000,0.004749802091579517,114,23887
values:24500,0.00473450063262724,116,24385
values:25000,0.00483980640774369,121,24880
values:25500,0.004862554409630995,124,25377
values:26000,0.004922887581246875,128,25873
SUT value by SMC: 0.0049448890231013135 (satisfication: 131, total: 26492)
Finish evaluation of each round
