Property: F[0,13] ("crash")
Property max exec length : 15
values:500,0.003992015968063872,2,499
values:1000,0.003996003996003996,4,997
values:1500,0.003997335109926716,6,1495
values:2000,0.004497751124437781,9,1992
values:2500,0.005197920831667333,13,2488
values:3000,0.004998333888703766,15,2986
values:3500,0.00485575549842902,17,3484
values:4000,0.0049987503124218945,20,3981
values:4500,0.004887802710508776,22,4479
values:5000,0.004399120175964807,22,4979
values:5500,0.004181057989456462,23,5478
values:6000,0.004665889018496917,28,5973
values:6500,0.004922319643131826,32,6469
values:7000,0.005570632766747607,39,6962
values:7500,0.005332622317024397,40,7461
values:8000,0.005249343832020997,42,7959
values:8500,0.005293494882954946,45,8456
values:9000,0.005554938340184424,50,8951
values:9500,0.005473108093884854,52,9449
values:10000,0.005499450054994501,55,9946
values:10500,0.005332825445195696,56,10445
values:11000,0.0051813471502590676,57,10944
values:11500,0.005043039735675159,58,11443
values:12000,0.005249562536455295,63,11938
values:12500,0.005039596832253419,63,12438
values:13000,0.005076532574417352,66,12935
values:13500,0.004962595363306422,67,13434
values:14000,0.0050710663524034,71,13930
values:14500,0.005172057099510379,75,14426
values:15000,0.005266315578961403,79,14922
values:15500,0.0052254693245597054,81,15420
values:16000,0.005499656271483033,88,15913
values:16500,0.005575419671535058,92,16409
values:17000,0.005470266454914417,93,16908
values:17500,0.005542540426261356,97,17404
values:18000,0.005555246930726071,100,17901
values:18500,0.005567266634235987,103,18398
values:19000,0.005631282564075575,107,18894
values:19500,0.005692015794061843,111,19390
values:20000,0.005549722513874306,111,19890
values:20500,0.005804594897809863,119,20382
values:21000,0.005666396838245798,119,20882
values:21500,0.005627645225803451,121,21380
values:22000,0.00549975001136312,121,21880
values:22500,0.005555308652948758,125,22376
values:23000,0.0055214990652580325,127,22874
values:23500,0.005446576741415259,128,23373
values:24000,0.005499770842881547,132,23869
values:24500,0.005469164523896983,134,24367
values:25000,0.005519779208831647,138,24863
values:25500,0.005607623230461551,143,25358
values:26000,0.0056920887658167,148,25853
SUT value by SMC: 0.00573758115657557 (satisfication: 152, total: 26492)
Finish evaluation of each round
